# STH Efficiency	Catalyst Cost (\$/kg)	Catalyst Lifetime (years)	Catalyst Concentration (kg/L)	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['Catalyst', 'Cost per kg ($)', 'Value']	['Catalyst', 'Lifetime (years)', 'Value']	['Catalyst', 'Concentration (kg/L)', 'Value']	
# value	value	value	Value	
# [0.02 0.2 ]	[ 100. 3000.]	[0.5 1. ]	[1.00e-05 5.33e-04]	
1.662813100976878455e-01	2.837472310708224541e+03	9.469980833833391287e-01	2.004059504878272690e-05	1.991780480500567663e+00
1.854035232305977221e-01	2.257377139792400158e+03	9.420396684910607998e-01	2.294281661834529575e-04	6.042854445128806873e+00
1.198980265821850272e-01	2.891515724902077181e+03	8.847887651643568940e-01	3.592364065560631214e-05	2.880826982727942909e+00
2.532526904207747093e-02	1.099795213928891258e+02	7.245337202104815688e-01	1.723596319461096935e-04	4.394056711700859985e+00
5.941607496543327427e-02	1.956457669590666001e+03	6.406202951553532365e-01	7.934118104179822308e-05	7.717663602595098205e+00
1.168430488885295188e-01	1.737466333211710207e+03	8.252577664628673038e-01	5.235512762885813440e-04	1.566092571677784306e+01
1.937620375178384646e-01	8.626552806910387972e+02	8.938676158612759437e-01	3.083275528144259811e-05	1.477203096705455021e+00
4.342961005303659638e-02	1.321573352710216568e+03	8.174759493520100673e-01	4.241150367637257722e-04	2.503086582008143779e+01
4.023583364113423461e-02	2.453803126520528622e+03	8.077659374800036929e-01	2.902368480803818856e-04	3.400020656371471972e+01
3.536688628490911035e-02	3.401734285721697688e+02	7.479428295890702127e-01	3.071275771962767519e-04	8.082834391992642864e+00
1.672316948231434008e-01	2.063233261083883917e+03	6.924270440244151281e-01	5.257913079851086156e-04	1.448869869779462149e+01
3.884096909992715285e-02	2.604593375116042353e+03	5.126402579900530831e-01	3.667918344118300958e-04	7.004828567200695488e+01
7.413144256394664511e-02	1.723060169971898404e+03	5.784282868668115807e-01	1.480214044262159300e-04	1.017864676461650753e+01
1.362231321436949139e-01	2.360615790078206828e+03	6.993462026437782253e-01	4.510851881194586450e-04	1.817326835287717657e+01
1.120317678991937793e-01	1.672495169696799621e+03	9.516112483004759426e-01	3.030690985662673118e-05	2.171098487857777037e+00
1.020027488645914859e-01	2.454813597937769828e+03	8.417798995407329565e-01	1.062209594807880705e-04	6.031430305393675972e+00
6.045295548394655216e-02	1.265117918315340148e+03	8.672178426442187504e-01	3.057319201005706077e-04	1.257544753295186801e+01
7.549621970559791673e-02	1.693680610820273387e+03	9.985247237688128497e-01	4.457040539954205483e-04	1.696134262530874182e+01
7.456839629618598753e-02	2.759923922773921277e+03	6.450130012242321076e-01	2.892166610759816254e-04	2.562857140958760738e+01
8.953269546097909759e-02	2.490032233126399206e+03	7.963139516258348483e-01	3.040030291257077690e-04	1.697625837827425244e+01
1.990006391444929801e-01	2.963430902427999172e+03	5.218007901336390031e-01	3.798521815305362843e-05	2.850936219093311852e+00
5.770489934849198921e-02	2.031528265994257708e+03	9.984892877672935096e-01	4.578308432542952202e-04	2.547843484533538216e+01
3.552496358002487503e-02	1.197943858989843648e+03	6.205761083136971390e-01	2.678453941575864605e-04	2.315572285488112669e+01
1.589068362776706045e-01	1.325804301647445072e+03	6.148938010447062563e-01	2.216381484890808076e-04	5.813591449508142439e+00
1.107456128904059089e-01	1.250161266054942189e+03	9.393296430061071067e-01	5.749517954862621530e-05	2.554607114470631934e+00
8.112680040135375470e-02	1.690515477048424600e+03	9.694432619493440484e-01	1.774054489501930749e-04	7.374827859128878949e+00
1.899720094963317507e-01	1.624367013316695875e+03	8.269475688419267723e-01	2.504211984951849358e-04	5.044647844976111628e+00
7.941128041560868711e-02	1.738519313131704394e+03	7.919103611362185990e-01	1.112240039187117001e-04	6.310076912244679370e+00
1.899482463831005941e-01	1.183069862211771579e+03	5.885761088982268685e-01	4.013544161693565512e-04	7.298840983378914515e+00
1.865495821942302623e-01	2.167513936220349819e+02	8.054202316058747257e-01	3.497041990398328990e-04	1.970528396524643400e+00
7.299673229637769489e-02	1.636150274808990844e+03	7.697644763316238148e-01	5.240630805289683272e-04	2.356949749807758465e+01
1.297525673670730795e-01	2.927998056881173852e+03	5.535224365308628602e-01	4.520946710583396999e-04	2.725350390877495599e+01
1.390724185819456893e-01	2.846089005580460253e+03	5.863140501388770520e-01	2.764581111776955236e-05	2.900098938170951879e+00
9.914804746176361649e-02	1.296589361114744634e+03	9.219250512562922051e-01	2.661924537476265508e-04	7.027923584186996031e+00
2.386774273340383501e-02	2.867614006452231934e+03	9.026819745769600889e-01	3.521881047210393724e-04	7.178802897936462557e+01
1.768528218688820708e-01	2.194420996533696780e+03	8.072354683810664122e-01	3.813826136086648439e-04	1.013615390820984530e+01
3.769304444869329279e-02	2.084317562935557362e+03	5.184994610763330458e-01	4.746718756325680501e-04	7.330976904655156545e+01
9.801617432334237823e-02	1.535639405549163484e+03	5.347195173715699745e-01	1.213997235966742048e-04	6.716388628347902845e+00
1.823550135384618409e-01	2.230402190884914489e+03	9.812539834099376357e-01	1.502649955556931919e-04	4.245216817582486257e+00
1.871813054541647259e-01	1.950138270539297537e+03	7.463227694518452804e-01	8.693364352071855422e-05	2.983055966486146904e+00
1.707718392883011416e-01	1.767967437290332782e+03	9.042462317554854634e-01	4.588338576532882489e-04	9.029704730555323522e+00
1.605998608878566603e-01	2.500636876868141371e+03	5.406334861411827841e-01	4.209316357701358498e-04	1.916678050440543402e+01
4.905310710236991667e-02	2.018079998962685067e+03	9.931497336130161724e-01	4.604722100799607163e-04	3.071267710154798891e+01
6.374047142717760572e-02	2.992533151171319787e+03	7.891707821410185453e-01	4.622744643247711635e-04	4.222479783083743854e+01
1.287977426833418482e-01	1.079218312121812232e+03	6.764481422103166830e-01	2.054269032799903099e-04	5.036548089731217814e+00
1.912548522786441940e-01	2.295075393461931526e+03	8.298824937492330633e-01	5.990123792100559788e-05	2.525436987949871703e+00
8.711720960282740012e-02	2.570648873981399902e+03	7.235240046065387620e-01	3.456340534321415150e-04	2.236426722057408867e+01
9.775161078999891617e-02	8.648051926614696185e+02	5.909790215476703468e-01	3.822654781411027338e-04	9.916075536993764317e+00
6.260872864639697999e-02	1.685611100201079580e+03	5.399024188305221461e-01	1.200109727764883606e-04	1.017619784969613228e+01
1.931493945594730532e-01	2.034181026028099382e+02	5.669729444042754807e-01	1.600998023828204778e-04	1.675401656448260557e+00
1.701951769480624654e-01	2.940222543748374846e+03	7.149070259438778940e-01	2.833120765573156905e-04	1.112530845935444290e+01
1.492049239318517240e-01	2.917566529389142715e+02	8.322940462609023093e-01	2.000253116534122209e-04	2.153949638069406536e+00
2.592935787136915401e-02	8.807015006913038633e+02	8.900773763142932893e-01	1.439344357651697924e-04	1.091969444961918256e+01
1.040879493547566120e-01	1.752584901596696454e+03	8.310677215392847650e-01	9.597853038492869314e-05	4.458650337687278586e+00
8.890422655895893755e-02	4.723652258189713393e+02	6.258283171364478203e-01	5.000508875675636466e-04	7.539702263490569045e+00
7.359676759249450528e-02	1.201099940930854245e+03	7.686744812020754880e-01	3.261362121345926976e-04	1.172240852727428440e+01
8.102516325488820503e-02	2.719236302772701038e+03	7.779140946221577702e-01	2.361948122761699730e-04	1.649649735368741688e+01
8.368567482755535913e-02	2.111178172429368715e+03	8.738606211358388443e-01	4.847967515966704918e-04	2.176263753453083183e+01
1.234913265424307793e-01	1.411905751749442857e+02	7.057246514437656160e-01	2.270445335503976331e-04	1.998456128552603017e+00
5.258575788249746086e-02	7.876299536705997753e+02	7.878018421900216950e-01	3.792853009510162082e-04	1.237208908366633153e+01
1.598831371582919436e-01	3.939403684999425650e+02	7.905893831401340499e-01	3.516278261348481119e-04	3.063571100312583173e+00
1.470337198238668153e-01	1.962078496973286065e+03	6.234369744778353040e-01	2.744576185676738398e-04	1.011006675666712340e+01
8.619380046594272982e-02	5.701774671224109170e+02	6.495377244192794830e-01	6.260539491916472694e-05	2.471477031948062120e+00
1.802493349678018220e-01	2.715171398995367326e+03	5.993264637363300285e-01	2.430161090298994537e-04	1.045100686263860368e+01
2.843175832005263165e-02	1.785475230998389407e+02	8.001659490865407065e-01	1.315875195192197570e-04	4.167946015233014556e+00
1.893333268975080363e-01	3.922230401138901925e+02	9.288446548397353286e-01	5.191492276336894581e-04	2.959272352452507970e+00
9.396327511897127616e-02	2.268787741526345144e+03	9.325462707165010912e-01	2.637123897581452854e-04	1.155438867545010773e+01
1.433085340470786895e-01	1.881128946428254267e+03	8.648234340711198342e-01	1.847365943496113170e-04	5.588113880498736030e+00
1.422037202324788752e-01	2.677797599021357655e+03	9.353392327550781316e-01	1.300656675989343681e-04	5.315627345760307598e+00
1.589733424795947703e-01	1.568314829736996899e+03	6.767723330505654999e-01	6.202613133298905872e-05	2.749295047006091508e+00
1.613525992639792406e-01	1.587685812568225629e+03	5.464595086786515621e-01	4.121159890743677167e-04	1.234070682842901334e+01
9.704409910184347288e-02	1.411023925996679509e+03	8.457839721196505067e-01	3.195738058234994785e-04	9.772882477627881315e+00
8.645883497016540464e-02	1.461899635798844884e+03	8.473941372659994364e-01	1.292806309470789891e-04	5.385471372394526668e+00
1.092308881171886598e-01	1.840973148428075092e+03	7.850695978684844034e-01	4.923750236256282291e-04	1.726369476344977016e+01
8.859911819169929981e-02	9.664938886917065020e+02	8.408135495979462970e-01	2.123852239846918172e-04	5.520753098143845072e+00
2.211615523418803894e-02	2.898524275701047372e+02	5.405182931469725283e-01	1.734884920837498497e-04	9.078375116028116310e+00
1.705316848889613934e-01	1.774374916795721447e+03	9.676065467206058646e-01	1.009757191017534325e-04	2.875857020422134092e+00
1.320275497884649818e-01	1.177395321592608070e+03	5.658490177705221003e-01	1.565539637176043659e-04	4.966718800588624028e+00
1.477713476747267163e-01	1.848666638045810259e+03	9.172508735709548056e-01	1.452825834851093729e-04	4.479230998086300097e+00
1.281111513366780530e-01	2.970296266502920844e+03	8.039107941433617510e-01	3.649145915959569383e-04	1.761444816361295196e+01
1.278485707962472018e-01	2.510220419769582350e+03	7.708302756195073435e-01	1.864895217865417316e-04	8.707914975384564826e+00
4.256442638539613410e-02	2.444937162888022613e+03	6.133455547371945427e-01	5.005655633932477606e-04	6.886927958667000382e+01
1.936532617595326522e-01	7.353230404717686497e+02	8.015543391442212506e-01	5.694954019293403772e-05	1.647821415620520202e+00
1.048568839923610246e-01	1.485299960190553293e+03	6.735131160921105087e-01	3.874713991905284153e-04	1.300722311135791998e+01
1.851048139608637011e-01	2.769388958892247501e+03	7.104248982650855915e-01	4.116518730364343440e-04	1.483916921522624399e+01
1.175694615482323763e-01	1.204267654165216300e+03	7.702472159423499054e-01	2.282645217320779457e-04	6.038041362488111297e+00
1.601808077434675459e-01	1.410277691839065028e+03	8.302825901152067756e-01	2.174617701659344829e-04	4.904921645652135176e+00
2.128593372507186707e-02	2.418717348239029434e+03	6.412152190305335786e-01	2.823990789648407065e-04	7.387568280809581722e+01
1.130861041965229991e-01	2.730865788861859983e+03	6.299406421194766459e-01	3.173492133813478832e-04	1.876727948962377468e+01
1.433898415615539323e-01	1.113608102865434375e+03	6.738134395923729425e-01	3.073476315115369352e-04	6.566492817375447544e+00
1.228019647437856438e-01	1.837398964372601313e+03	8.127750159103278582e-01	2.566430425927401283e-04	8.419134910178428299e+00
1.621152309543021086e-01	2.297249218149401258e+03	8.568797545707330654e-01	1.320769861629503598e-04	4.771261293755060251e+00
7.256198681157177699e-02	1.416711863412495859e+03	7.695627056275212707e-01	1.191409041579192377e-05	2.197368974480703230e+00
1.594596679100274694e-01	2.174265643637738322e+03	5.648729538311629828e-01	8.674422340958975943e-05	4.469925820106924519e+00
1.077093680546244714e-01	3.301845027884472756e+02	7.749560484113420245e-01	4.016078425376200267e-04	3.824682238807380230e+00
1.400294272017592601e-01	6.907012066996395561e+02	7.061317064384848852e-01	5.088137761542144486e-05	1.936548389752662969e+00
1.295951173838508497e-01	9.927950331804461257e+02	9.561875981689318404e-01	4.433055249354881018e-04	6.660120241306334066e+00
1.112889565902419331e-01	1.520996023979449092e+03	6.247103341997908288e-01	2.868816905588101739e-04	1.084844698666291585e+01
1.765856025290332698e-01	2.791074264121150463e+03	5.822043483628671634e-01	5.408295736220586342e-05	3.420031226323549500e+00
1.122602963157721540e-01	4.677496448526600261e+02	5.912084631935057288e-01	4.908414556034820233e-04	6.333260313396618102e+00
3.050152984496621450e-02	1.565546487266523172e+02	9.495428652713360229e-01	2.844710685181552957e-04	4.873757574803857295e+00
1.835889732447864853e-01	9.735606372323233018e+02	9.611227981584299362e-01	6.801479763289476795e-05	1.860849370337072539e+00
1.607150353696216727e-01	1.683328083706743996e+02	6.880284756364450915e-01	4.402401020363355439e-04	2.416684093422442281e+00
5.992733635226556166e-02	1.877912286386655069e+03	8.569991052057668313e-01	3.385402414408870530e-04	1.969592419637087843e+01
1.558711623167399751e-01	2.059038757322401125e+03	6.783674318419077309e-01	3.189223755599364146e-04	1.039234773111966703e+01
1.770017589949833547e-01	1.589745943762074148e+03	6.251063924225104262e-01	4.321934386721812762e-05	2.180627889824768406e+00
1.531484825904529112e-01	2.741324938501253655e+03	9.790551132478738650e-01	4.146086750407525830e-04	1.257431630181835125e+01
7.414513347969738100e-02	2.534162435527123762e+03	5.260853383306982600e-01	5.599385609592830306e-05	6.866410569232926697e+00
1.435169026687903027e-01	1.919544364158730787e+03	8.028009412995489313e-01	1.815613776933952821e-04	5.889031678437021355e+00
2.907037031340442904e-02	7.664880701059344119e+02	7.838308214270661711e-01	1.615815110221750664e-04	1.049532505061883647e+01
5.426556038837737628e-02	2.297315259543792308e+03	5.690669277660644898e-01	8.510972351489269280e-05	1.085170375981732604e+01
7.127001230328704195e-02	2.981753450217140198e+03	6.697059521045154451e-01	3.665576776916420554e-04	3.472988863084250255e+01
9.759249696169725041e-02	5.570038120745700780e+02	5.612965918246364261e-01	1.721270967778501114e-04	4.073761216867214152e+00
1.266460105661478541e-01	2.899026495024176711e+03	8.485045267275221903e-01	3.389545950035093881e-04	1.540971103944083964e+01
1.321776616109162361e-01	2.072621792815935805e+03	5.159835368133827149e-01	2.764326391010426620e-04	1.337316233788699726e+01
1.815273472466792937e-01	1.595285316102604611e+03	7.932824212452067592e-01	7.067563854451744290e-05	2.474914074030636790e+00
1.446863586919510947e-01	2.922381210796593223e+03	9.539723081659003956e-01	2.980932379142819103e-05	2.386065223352921816e+00
1.084890184631825544e-01	2.724550200632866108e+03	7.560665704372500073e-01	3.039054601299400480e-04	1.639926130761856271e+01
4.569411271987068590e-02	3.942440157540652308e+02	7.384818228268883455e-01	2.990115285644040109e-04	7.095547560824849498e+00
4.612984039020642107e-02	2.774785423416969024e+03	6.257598249468565577e-01	4.385422529676571198e-04	6.234070263315328475e+01
1.810740216144197667e-01	1.806929933844455718e+03	6.603469436129515424e-01	4.116589890372661159e-04	1.073421385119005755e+01
1.956945487389769867e-01	1.799340620814790327e+03	6.497166653792250113e-01	4.775880090605151779e-04	1.124443545682725976e+01
3.046563242596179305e-02	2.335283288342448486e+03	6.902756298611059105e-01	8.288686927231956388e-05	1.564662751289942832e+01
1.794177244766232415e-01	1.231617429509461090e+03	6.799464783833248926e-01	1.453100358267984265e-04	3.479179729452923198e+00
9.570336213086542976e-02	7.951942573963680161e+02	7.080808817154531365e-01	1.048390976577075808e-04	3.311866328348070265e+00
1.247615463903379435e-01	1.402069862760768956e+03	9.421043441071016433e-01	3.931287939240768383e-04	8.586353591514169992e+00
1.540852784649182627e-01	1.862168243520104625e+03	5.356328956161702237e-01	4.113401202092540113e-04	1.444615445617995242e+01
1.659646964711187778e-01	2.712989460226572646e+03	8.663845210936337304e-01	8.051267145420508019e-05	3.807921823962116648e+00
1.497638328904522254e-01	8.734791091760027939e+02	9.318420085316200252e-01	2.294769683741174353e-05	1.655717291574851036e+00
2.159652489241651457e-02	2.107759119791604007e+03	5.020347274334150400e-01	1.569009529555982405e-04	4.562896273043903506e+01
3.980370962235312005e-02	1.588078815676872182e+02	5.324520531328176265e-01	5.054879026196941504e-04	7.538474531216127872e+00
