# STH Efficiency	Catalyst Cost ($/kg)	Catalyst Lifetime (years)	Catalyst Concentration (kg/L)	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['Catalyst', 'Cost per kg ($)', 'Value']	['Catalyst', 'Lifetime (years)', 'Value']	['Catalyst', 'Concentration (kg/L)', 'Value']	
# value	value	value	value	
# [0.02 0.2 ]	[ 100. 6000.]	[0.1 1. ]	[0.0001 0.001 ]	
7.504573605418944637e-02	5.780800157608466634e+02	3.492134716364435620e-01	3.334038615392265355e-04	1.767370739746605190e+00
6.785035115755340407e-02	3.625374104969154814e+03	5.616156986395434147e-01	7.407628093290515373e-04	1.869109010500821011e+00
1.476679757329750486e-01	2.055024256883957037e+02	7.973259385914618358e-01	9.150085356853901756e-04	1.445111746202651481e+00
1.771660436844391118e-01	2.517202902359108975e+03	6.847719442347772745e-01	9.586717255090353596e-04	1.290232891943085658e+00
1.209234506740183568e-01	1.325226672990463840e+03	2.320596844119159896e-01	7.364831819325840315e-04	1.517636929349899688e+00
8.170970411472312789e-02	3.462421089544525330e+03	1.194920576853552990e-01	8.103827795187905619e-04	1.975221266956606270e+00
4.822873432187556320e-02	5.699276080859607646e+03	9.361476986282306623e-01	4.762135741976362318e-04	2.148769999521481289e+00
1.665610111360733003e-01	4.289644416524371991e+03	6.305621311092829417e-01	9.265731211914903084e-04	1.463917721933239324e+00
1.112067899100845081e-01	1.019180654536379166e+03	2.901970967457292438e-01	8.589653898966498509e-04	1.525323657107673592e+00
1.609516233051749845e-01	3.010563369534896538e+03	7.334422528107761297e-01	4.288538832003702421e-04	1.438915697016444728e+00
1.489847028259536077e-01	1.900153218054081208e+03	7.294008588778828628e-01	5.133188673184471175e-04	1.451825143637097026e+00
1.337960672705556520e-01	4.175704948833259550e+03	4.487158686791991036e-01	2.345694879734208497e-04	1.487886239339018202e+00
1.451414741160632349e-01	1.333603045858695396e+03	5.012725325471277804e-01	9.066814412669438848e-04	1.473777938131353160e+00
1.192799939724698000e-01	1.660722094740891407e+03	3.650768150334713358e-01	6.258799565206265691e-04	1.508239174234424329e+00
1.071115263547911117e-01	2.717877151709438749e+03	9.819659591324290115e-01	5.635134747207726441e-04	1.530572786212896386e+00
2.313719623402969369e-02	2.185435937686787383e+03	2.425553002876450204e-01	5.439428379457691455e-04	3.425851333660316023e+00
8.821016784644948594e-02	4.553440423674037447e+03	4.099554743968105708e-01	5.348199501123003215e-04	1.778159557309076710e+00
1.826870575055914991e-01	5.762871040624892885e+03	6.846410483493650112e-01	4.959277089759747811e-04	1.293523925141517816e+00
1.748054467275364510e-01	4.339184329430677280e+03	5.305758275457043149e-01	7.001233851727024131e-04	1.460336138380106785e+00
1.241178473171822283e-01	1.693155167393389604e+02	4.817958337569102634e-01	8.150239550554495534e-04	1.489586210674711753e+00
4.456220152477131241e-02	3.526576873616073044e+03	1.264287924562115251e-01	1.168786729151965206e-04	2.198148193091524316e+00
1.891579643212119577e-01	5.804131032363653503e+03	8.560013583908202550e-01	2.551744155834284491e-04	1.281336675295932315e+00
8.314384735243406099e-02	2.989660895697962587e+03	4.389816527516826605e-01	3.352434397706197567e-04	1.756398095086640465e+00
8.631999984538907267e-02	1.656967305407652248e+03	4.276023509375128651e-01	3.842949471466555701e-04	1.732466815334472665e+00
1.305339912570062377e-01	1.140494298996423822e+03	4.103318490527153584e-01	2.117274876172574045e-04	1.476894156966701788e+00
9.195467960522349382e-02	8.905808331787112593e+02	5.729681279474563294e-01	2.457183126847092012e-04	1.564288146876587238e+00
7.753027049754558642e-02	2.644485985408210581e+03	4.976937568818079471e-01	8.454662533566036130e-04	1.797441297116102010e+00
1.170190433630391158e-01	2.592931100568378497e+03	8.214099319502050633e-01	9.020244130255743219e-04	1.525507008060628111e+00
2.343184632210973048e-02	2.007474999597619217e+03	9.262926402881972443e-01	5.578568721334299478e-04	3.278395118187436896e+00
1.192643991490948546e-01	2.544650972250502491e+03	1.190335266216176052e-01	6.701435928408756718e-04	1.588742240286152851e+00
1.425813929059539520e-01	6.564593548634222770e+02	8.466689022214640703e-01	2.484582536587051096e-04	1.459554139418140828e+00
1.297339256509751904e-01	3.689005490193380297e+02	9.868016157798500387e-01	8.498686341111582644e-04	1.475197348548874965e+00
9.122534237389259837e-02	4.090636883083927387e+03	6.156255205142631137e-01	6.548418516245074327e-04	1.604146972341777611e+00
1.520704099741725657e-01	1.740073698255577710e+03	9.631938802418128498e-01	9.776132692445823648e-04	1.454748674886691351e+00
1.620117082068005254e-01	5.492315392696587878e+03	2.954896079592992386e-01	9.023139525279735623e-04	1.518007447153634892e+00
3.157151985955550938e-02	1.170730688080925120e+03	8.065930847940840920e-01	2.850993296549798840e-04	2.681090718077551394e+00
1.148677449173962917e-01	3.966731463796701064e+03	7.408770438357321630e-01	1.099916816527807273e-04	1.506868556737954279e+00
7.478196556568768305e-02	3.761286913404705501e+03	9.310407772638679136e-01	7.998957524822877547e-04	1.801365394114750940e+00
1.580057900647846847e-01	1.580731963914902053e+03	6.770319553891999131e-01	7.861321140601137177e-04	1.454796330899230217e+00
1.388983606653533542e-01	1.299247913634319502e+02	3.059870373371017527e-01	4.654597363815286609e-04	1.459502223318569936e+00
1.897007642216375634e-01	7.827624046915393592e+02	2.233079886776677958e-01	7.462583675677641722e-04	1.284894163385380761e+00
9.302897990375322279e-02	3.437052402888142751e+03	5.556885498818155966e-01	8.946589276732937581e-04	1.615606823349721166e+00
2.977634917009165660e-02	1.896181382648507451e+03	7.282764698116138691e-01	4.727379525410994204e-04	2.750355235847917967e+00
1.933557237118708472e-01	2.759691016725992085e+03	9.838389016503883422e-01	6.446637526962046985e-04	1.281882252965971025e+00
1.809610335188941155e-01	2.170587745867237118e+03	4.217603327700460980e-01	5.444088168197452199e-04	1.286124384206239535e+00
1.152657463512255231e-01	1.531299135418343667e+03	7.318276767864317911e-01	6.471657426036364624e-04	1.513095267999858162e+00
9.814852740428950395e-02	5.567981685496907630e+03	8.482870857129355402e-01	8.145256857488327980e-04	1.598303947855114648e+00
4.127252047809349539e-02	2.211892301192202467e+03	9.387201110660955417e-01	9.806457306669111307e-04	2.374329199727621020e+00
1.374133207026290993e-01	5.053130991852002808e+03	1.675873129359903568e-01	8.150053126375894760e-04	1.609777626670661155e+00
1.432353417914538352e-01	5.615221234124885996e+03	6.963919891428443920e-01	1.797658560889289379e-04	1.467811818665616830e+00
2.632412895503933106e-02	3.888424924424997243e+03	1.629891233787755800e-01	2.746657140415794448e-04	3.182860570428549529e+00
1.701056106312048566e-01	3.341999437882457187e+03	9.253954429253659075e-01	2.707449169958794119e-04	1.434660502602354226e+00
3.411761761584750086e-02	1.175070901554179500e+03	2.556923273789537543e-01	2.085247745559255263e-04	2.619871759752905760e+00
7.333899705811068592e-02	4.252714917242305091e+03	5.003449274029690974e-01	8.839262277822981708e-04	1.868468147560098158e+00
2.113955264531917552e-02	1.113774178883110153e+03	4.406646648686251000e-01	8.436581497499143515e-04	3.577361519866453676e+00
1.747640641145592477e-01	5.437993639982375498e+03	9.726605546744053754e-01	9.220290915410335334e-04	1.458759550606179678e+00
1.473102164828268279e-01	2.607953179737663504e+03	7.969385661002529320e-01	3.244851088564972290e-04	1.465343228062349512e+00
1.513722383551657780e-01	5.473501563932017234e+03	6.232974505815774835e-01	7.603071081203331043e-04	1.483904885602799650e+00
1.816158759971813474e-01	3.249844453875757608e+03	6.675644557705807669e-01	9.273758132326892284e-04	1.295198493702299558e+00
9.163938025180914937e-02	1.417271322746134047e+03	9.531519150789953265e-01	3.127689494539406508e-04	1.565335731433521227e+00
7.660748201535033663e-02	5.344300464790545448e+03	2.108352557719438136e-01	9.972456434734914069e-04	2.050291445891356368e+00
1.398715354861845284e-01	5.835182752172314395e+03	6.033247825455001490e-01	2.921545356310062186e-04	1.476668118618769343e+00
1.016416965539981426e-01	2.401897935457641779e+03	4.106081771549695558e-01	1.239691210271526604e-04	1.537657065964309622e+00
1.971186672589164413e-01	5.319233614295021653e+03	6.288496881575971198e-01	2.020671566423524925e-04	1.265528398268240151e+00
4.636279893188411522e-02	5.185233033698806139e+03	4.433741832657220883e-01	4.241731428444536788e-04	2.217065800470620740e+00
1.755937312704954067e-01	2.464847346439914418e+03	2.083095205992540333e-01	6.134040889986896138e-04	1.467124513424752363e+00
1.431130072846718004e-01	1.799742210343148372e+02	4.824091000299924881e-01	1.736011109751379403e-04	1.458677412859088918e+00
3.806573233133841994e-02	1.206681094484963069e+03	8.618895178851579963e-01	1.987501110446218547e-04	2.387661117045460912e+00
1.194698974698572697e-01	3.169950085101215791e+03	4.350298231800769910e-01	6.633562694427388821e-04	1.523046173264282599e+00
1.136073322774590749e-01	3.829583343497685291e+03	2.237012561540102640e-01	5.944330114387682325e-04	1.579851318386411796e+00
1.244683068877040499e-01	3.178372593155893355e+03	1.361715566707281666e-01	2.360514851982806759e-04	1.526502687939771397e+00
1.186281722911698561e-01	3.015416770542954509e+03	8.477894921865000155e-01	8.323543654538236632e-04	1.510385145200512813e+00
1.657545468701257796e-01	2.719655243538532886e+03	8.248444652003330546e-01	8.490539969337221023e-04	1.444908039486327844e+00
6.241482944512063979e-02	3.930573278802803543e+03	6.367976443460564573e-01	9.714407866066975938e-04	1.921439716642701301e+00
4.644949710424710332e-02	2.800340936968000278e+03	7.374777228097544324e-01	8.711011047245311237e-04	2.187731490236779042e+00
6.302456559072756870e-02	5.676630117376825183e+03	3.955323056941644211e-01	4.039241516202739571e-04	1.916040498016609694e+00
5.393601006567573519e-02	5.059997543715376196e+03	7.065400146516233049e-01	3.412228811149466503e-04	2.075336094513413610e+00
8.985050485994920677e-02	4.055323587442581811e+03	5.463833613357448327e-01	2.567649407545668410e-04	1.579440001309213359e+00
6.796278230009931975e-02	7.110765455335645129e+02	9.636277797470055306e-01	7.840631817299776284e-04	1.812919965234057518e+00
1.414495067201254896e-01	9.080804305961286218e+02	9.794835910208294916e-01	3.312342216966743854e-04	1.460354535012127641e+00
1.451141543158031288e-01	2.468598426005962210e+03	5.765595419979681058e-01	7.044053604831009051e-04	1.477843517276636209e+00
8.609798134932680758e-02	6.094208120064058676e+02	5.966296128046584268e-01	2.127759812429719753e-04	1.719420026633793119e+00
9.521417548769915695e-02	2.201539687786711056e+03	6.463719740868195673e-01	9.183024684707386193e-04	1.575808070066311739e+00
6.038212475078473529e-02	2.279934700982381855e+03	5.814313630889991202e-01	3.269315311048564686e-04	1.867771229857047466e+00
1.677122062015217185e-01	2.915261816551189440e+03	5.650255821182151861e-01	7.266186067864866720e-04	1.449625005075190209e+00
8.000380623954789217e-02	1.596839171499591203e+03	1.303477672939912235e-01	9.252589930692562597e-04	1.869388516467833217e+00
9.748979140098557039e-02	4.388382610930335431e+03	5.690519144714986099e-01	1.077531203036699630e-04	1.553750958672123206e+00
1.373850651700650738e-01	2.395409935787474183e+02	6.998899942546440434e-01	5.024920944096518622e-04	1.459395354865956618e+00
3.091327392591354528e-02	3.090467659832886966e+03	7.658425529558838818e-01	1.079214476304589436e-04	2.696488094431296112e+00
1.595943618992665125e-01	1.963717619316633545e+03	7.765041326640884645e-01	7.412966371277666814e-04	1.455171943057380401e+00
1.370157571052755818e-01	1.812550352399405824e+02	7.090882859172912278e-01	6.488639413142193455e-04	1.459356237077424456e+00
1.333030311492915954e-01	5.998292964417945768e+03	8.898544416107438959e-01	8.494695038308680253e-04	1.514445597040665170e+00
6.592676577589791365e-02	1.484442467336648406e+03	6.916751379587990911e-01	7.789785372754775205e-04	1.827609666395878962e+00
1.999979522792768583e-01	4.507705447811963495e+02	4.345401293990786007e-01	8.144551797133152546e-04	1.261527349119878849e+00
8.793548713280784079e-02	1.881128502661357516e+03	2.878906641951409773e-01	9.803749875836288100e-04	1.781932779372493947e+00
1.818686863602175796e-01	5.873817128671286810e+03	2.509837616435287577e-01	2.255128149150062758e-04	1.297699871601216026e+00
1.164886417800346102e-01	2.633752657523368271e+03	1.528950359407791615e-01	7.241228236308045125e-04	1.596543151721479425e+00
2.252246362140016694e-02	1.095655959511674837e+03	9.416175178170645976e-01	3.320278061991837845e-04	3.290262956562898466e+00
7.768925090066572392e-02	4.410925241970658135e+03	6.134585123806973739e-01	2.564763592467357686e-04	1.767618468858122016e+00
4.051109853660816995e-02	1.301091278323594224e+03	2.224045910258792835e-01	9.267181341277659547e-04	2.451034160979694843e+00
1.429888114179057867e-01	4.699936985635100427e+03	5.937643036902457983e-01	9.838624567024896895e-04	1.508932114992270757e+00
1.765661606017801533e-01	5.078368211807077387e+03	2.066409248867939197e-01	2.859195365512327358e-04	1.465902590045073728e+00
1.708833651458546155e-01	5.364407789736386803e+03	6.779007020336025313e-01	1.272275884087098788e-04	1.434658135926774714e+00
5.097737121507608243e-02	1.311553559809213539e+03	3.209854687713337151e-01	5.803500104397309872e-04	2.103765855380244520e+00
1.249309893080366024e-01	2.066191883459984240e+02	6.379263493289242248e-01	5.032671333642933006e-04	1.488695905058277535e+00
3.353916441567408868e-02	5.433747546769008295e+03	6.654292728901795018e-01	1.900512086452638811e-04	2.652098198864433432e+00
7.720056916658125934e-02	4.325162962548284668e+03	6.388208912534572015e-01	6.466038129781850321e-04	1.797012719126704461e+00
1.515360707030415643e-01	5.980867827540721009e+03	3.845984708823321219e-01	9.998444702183733029e-04	1.534642611178754334e+00
8.068255474121037440e-02	5.450635024269749920e+02	9.277796575048987693e-01	2.844174681673508316e-04	1.733652155670255324e+00
7.780351533659862762e-02	1.635996024540092094e+03	4.456124825801875966e-01	1.849428896001804456e-04	1.754012430843199022e+00
1.054737661892384826e-01	1.394050467162669975e+03	2.852360898360041253e-01	5.653025489313815268e-04	1.539285220193196357e+00
1.796657422626554701e-01	5.433739499782328494e+03	8.922434285694132994e-01	4.637665101823803420e-04	1.287052062342918690e+00
1.890514433523816373e-01	5.152600827832536197e+03	2.650181260670315675e-01	2.574012794108228590e-04	1.296433298726501704e+00
7.556078435455212960e-02	4.113024306723622772e+02	3.618398237402156159e-01	9.973458824895635889e-04	1.774169991898699061e+00
1.535652859601371600e-01	2.289947662772784952e+03	4.265070095362151203e-01	6.171195841162748375e-04	1.463150645252208948e+00
4.057728136722569406e-02	2.088906025282979044e+03	6.267626773800816231e-01	6.709336199166973701e-04	2.386537173693751956e+00
5.937148275056769453e-02	5.367085156188317342e+03	4.333465609877286129e-01	3.416617056353142253e-04	1.910835032459460070e+00
8.531397674253791974e-02	5.603773966116479642e+03	4.955325666558519915e-01	4.011237800390240701e-04	1.764235850058547106e+00
1.949139908726347514e-01	7.177756960012486616e+02	8.574159156546494742e-01	3.764637465871740855e-04	1.274026420089911626e+00
1.665413280793373307e-01	2.357371727190380170e+03	8.985834052297442254e-01	1.550827768288950644e-04	1.431381825937435792e+00
1.154605174416125646e-01	5.364674183035115675e+03	2.012873133192087660e-01	3.809838741115018166e-04	1.579456937454964516e+00
1.142333502809257384e-01	2.895991025171973433e+03	1.797615139917517202e-01	2.849310510404328800e-04	1.536955730825179556e+00
1.962108521798146266e-01	2.857669305254578376e+03	4.769610964164684441e-01	5.598760305674172540e-04	1.288945778337523773e+00
1.326665100348237147e-01	1.429632323526808477e+03	5.245947548091878243e-01	4.253506986888662693e-04	1.480916812667409044e+00
5.004465932136469009e-02	1.198414349324845034e+03	7.187139123609156410e-01	2.598555682464618460e-04	2.086148031005487624e+00
1.702454932918743002e-01	1.187859454115002791e+03	6.697951887135437099e-01	6.563776713271111778e-04	1.435526589050377222e+00
2.991312799167807068e-02	1.503359660269264850e+03	3.568241142031167712e-01	4.073562813045225302e-04	2.762820264368130108e+00
1.618769607324017645e-01	4.103278850823278844e+03	1.371018652591051157e-01	4.862976550798395040e-04	1.504688541900910170e+00
6.004615484488613764e-02	3.566560893099267560e+03	3.991793186440286689e-01	8.128651067171800866e-04	1.954992485614144737e+00
5.575505483396388240e-02	3.722442381587188265e+03	4.948527233750269483e-01	1.559699891265450443e-04	2.038375887037082279e+00
3.132815072095992970e-02	1.506366162294731794e+03	7.476746988595739385e-01	5.143276026306238665e-04	2.699097728487660941e+00
