# STH Efficiency	Catalyst Cost ($/kg)	Catalyst Lifetime (years)	Catalyst Concentration (kg/L)	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['Catalyst', 'Cost per kg ($)', 'Value']	['Catalyst', 'Lifetime (years)', 'Value']	['Catalyst', 'Concentration (kg/L)', 'Value']	
# value	value	value	value	
# [0.02 0.2 ]	[ 100. 6000.]	[ 0.1 10. ]	[0.0001 0.001 ]	
2.922269028260144480e-02	4.034077320080182290e+03	7.453166454720268064e+00	9.036922886748075760e-04	2.804551379174054393e+00
8.567979353596277825e-02	4.365374858523150579e+03	2.400233306837637137e+00	7.691503927454624743e-04	1.772450225446820848e+00
1.152848279274251708e-01	2.338407761873495019e+03	5.908399856783216331e-01	1.780350326740166216e-04	1.520869070757243868e+00
1.651860267059848952e-01	9.538345407205478068e+02	2.141757222430435981e+00	5.455966567994302444e-04	1.433949249145119342e+00
1.346991532170416228e-01	1.596550413096441162e+03	1.492169410181619194e+00	6.455872908844662375e-04	1.489860959078987523e+00
1.605494387837066439e-01	8.627609142563153455e+02	3.888024763091113112e+00	7.237952633517183128e-04	1.447637564233560603e+00
1.672942073371247174e-01	5.793190436152667644e+03	7.854273076460708936e+00	4.473385828295087545e-04	1.438743352981482593e+00
6.187732002148570165e-02	4.832628302448351860e+03	9.219279933150808404e+00	8.273270015497585740e-04	1.867131544843609214e+00
6.787641842822023097e-02	3.714222159032060063e+03	9.286338599131388705e+00	6.166734750523149592e-04	1.822407995752004961e+00
4.597179458798988927e-02	3.292957652523510660e+03	1.282932404362344014e+00	2.796438695611567962e-04	2.170028133789324798e+00
1.469653946708346648e-01	4.571074420668966013e+03	6.124297399877972836e+00	7.145173700426811925e-04	1.474179003248257347e+00
1.502405241384580092e-01	5.585701882036750249e+03	5.192121018937962518e+00	2.584641686928623294e-04	1.451273493700049766e+00
6.284735493849652466e-02	1.699169819376083524e+03	1.191378907615432192e+00	3.685403657197963982e-04	1.859801700928157553e+00
4.941872124476349298e-02	2.205177998678916083e+03	2.713433004387541203e+00	6.138731504409743710e-04	2.113192779118761688e+00
1.324971463957802797e-01	3.925656705134758795e+03	5.215472051559647326e+00	7.181390662008452783e-04	1.490167392229410526e+00
1.703041618224475362e-01	3.234264217363805074e+03	2.165921880673454591e+00	3.727063899263480923e-04	1.440291544789503053e+00
1.837407484774042088e-01	2.190427701904262449e+03	9.914515069078925436e+00	9.055524494967498320e-04	1.277961634455577977e+00
1.147331638476710575e-01	4.237968713722716529e+03	8.046023014804719153e+00	9.591505822040077454e-04	1.523944882512732413e+00
1.333206691180950088e-01	4.729881299567273345e+03	9.417334075397192805e+00	4.016968768799379077e-04	1.480430560982134658e+00
1.678173671103450337e-01	1.776555015293056840e+03	5.415536900701143352e-01	9.093021582251032287e-04	1.483448070239017147e+00
8.073239731486939186e-02	5.321738571835484436e+03	4.141856768004721800e+00	2.681256037782998435e-04	1.747089362759834952e+00
2.045159294266796213e-02	7.631090534253809210e+02	2.994046579653880880e+00	6.803485089908152062e-04	3.563451129430259101e+00
7.441038161012959729e-02	3.638082143332660507e+02	2.118856444011120832e+00	1.712922629611162058e-04	1.762228945280654102e+00
1.453567065946970438e-01	1.665650070052709680e+03	7.521712817379599514e+00	3.835240210552411512e-04	1.461132795997291511e+00
1.178228327207460624e-01	1.496102700337073429e+03	9.798420067785103882e+00	2.283760707760952948e-04	1.503605659957846230e+00
1.877796546008194400e-01	6.578087567126627846e+02	8.436815483112789948e+00	5.788045040608657838e-04	1.273655582473361081e+00
1.257699729308932868e-01	3.191788398234591114e+03	9.841354085376204708e+00	6.026669031552991029e-04	1.495574887843651890e+00
5.441899547933440329e-02	1.486705398698430372e+03	5.141845599297622194e+00	8.682042227360960845e-04	2.053232522299168306e+00
5.083010132889349830e-02	3.835508864047617408e+03	5.432152362180127980e+00	9.161823508297505360e-04	2.116396013674929577e+00
8.593499769536733224e-02	5.130576668137679917e+03	3.165207969368098340e+00	5.041547809064902269e-04	1.750009005846082211e+00
1.321960210778357070e-01	5.864902814985860459e+03	1.515592456857382420e+00	9.548845410225808216e-04	1.564038443771212261e+00
1.875429314102178835e-01	1.491256733883104744e+03	1.176181124220561092e+00	1.497953843526272921e-04	1.275613131876582651e+00
1.895921472668135876e-01	1.012888036814340239e+03	8.611748776556435558e+00	2.915832682469643444e-04	1.273365987869190308e+00
1.313845888796666972e-01	2.668675365263682124e+03	2.335787467741446299e+00	5.639804014605094258e-04	1.489730851897497654e+00
1.178856828102121668e-01	4.915507460315598109e+03	8.887207002529455835e+00	5.722894900001461666e-04	1.516648175357862005e+00
1.855144884936914540e-01	3.131979114587468302e+03	6.523580080324657082e+00	4.100386267786360387e-04	1.277078822519356116e+00
1.036229981516689352e-01	3.494809707566580073e+03	2.554327119876625307e+00	6.607271131286743477e-04	1.562425187205066957e+00
1.069614374446956756e-01	2.902342966540144062e+03	2.155520830026988577e+00	1.360646369356297036e-04	1.522377592266203505e+00
9.413423002104677473e-02	5.848404737106916400e+03	8.791102033164442275e+00	1.216999350233421333e-04	1.550271437206397263e+00
2.051874888381107973e-02	4.933540468405056345e+03	5.825530758524016806e-01	1.236229868657631975e-04	3.684954297073776974e+00
1.537189922998070668e-01	5.161786559478528034e+03	3.652669547889527024e+00	7.998200187843300174e-04	1.470997270450313366e+00
1.341864775186826786e-01	1.285992386570103463e+03	4.588924512635287556e+00	3.914947625105552284e-04	1.476115750471307608e+00
1.181585180331582996e-01	2.562615441097531857e+03	8.616105281295416418e+00	8.217147945055501904e-04	1.497815998065642695e+00
8.084161257271715861e-02	4.146492513409197272e+03	1.359002679742493669e-01	1.300751306737461062e-04	1.869205157190619415e+00
1.294014234336083313e-01	1.844933021949692375e+03	9.018718716922901280e+00	2.997801713758287633e-04	1.475093534514724247e+00
7.453333959250552088e-02	3.895643982345767654e+03	6.584362759147672328e+00	4.135849948909718957e-04	1.774977607726914153e+00
9.715373734734401856e-02	5.678460829552621362e+03	5.725692265737013287e+00	3.042879277216152230e-04	1.559583497474761993e+00
1.315396941413283227e-01	5.644438943650535293e+03	9.032107306978742756e+00	2.080622674771957889e-04	1.477596544848465809e+00
6.490410301391455472e-02	2.621421342666937562e+03	9.357321382429505396e-01	4.205249878398666834e-04	1.876692328765161122e+00
7.126472739367628595e-02	2.996156347951074167e+03	7.047491784307782225e+00	5.091890083926788654e-04	1.789089037357754375e+00
1.928014781848583215e-01	4.175910080545980236e+03	4.370686989252027921e+00	7.271275178551463983e-04	1.286796508002084005e+00
5.908328624469814938e-02	3.912900518665212076e+03	6.220568630438741309e+00	7.173549322900572367e-04	1.879898388774428053e+00
1.246890261652251058e-01	4.169574178937796205e+03	8.494056644321499761e+00	4.463555237194907939e-04	1.496662774574400556e+00
1.846833439411339206e-01	2.211163185368719951e+03	8.202166992088706365e+00	8.186908944980256274e-04	1.278442118007760087e+00
8.380424641484758574e-02	2.469114957076924838e+03	6.176495623774446386e+00	9.138565948579598737e-04	1.750275041326276870e+00
7.882416022331038830e-02	4.692932121990576888e+03	1.288020695016607986e+00	4.690583376603588823e-04	1.813782387090057346e+00
3.276637103900702230e-02	4.481575649590213288e+03	4.543799832220873469e+00	1.729506372209972708e-04	2.644589311534129905e+00
1.041718248264293378e-01	6.050647809504686165e+02	4.874978341231935630e+00	1.969085144746724240e-04	1.517573314292966158e+00
9.762129911835361329e-02	4.784299075248903137e+03	1.329346719098694063e+00	3.611903695472065863e-04	1.588459763502238165e+00
1.090090545305769654e-01	4.298908187215563885e+03	3.414345484555430854e+00	3.321451597498291950e-04	1.530651056668055121e+00
3.626424204601518680e-02	3.121088939030746587e+03	6.001824746691212020e+00	5.929933819803030661e-04	2.444415318943694793e+00
1.876686473387309539e-01	2.683902990330211651e+03	1.827190943117825483e+00	5.604701171010551767e-04	1.287433451206797974e+00
1.357587636597641922e-01	4.327840785062086979e+03	3.969502274664054919e+00	9.347835814474470591e-04	1.502549102513527801e+00
1.588343751459013464e-01	5.228520574061284606e+03	6.153410238531807686e+00	7.475156190504413621e-04	1.461204418121359483e+00
5.856459482002128458e-02	5.306927713238905199e+03	3.276955745484127824e+00	5.518081895372034095e-04	2.058914042048634929e+00
1.843601809550874937e-01	4.603096015265578899e+03	8.969577234390282428e+00	3.334221455693178239e-04	1.277353121669363656e+00
1.848896111081708704e-01	2.125595833395305817e+03	2.488271687525231979e+00	2.764381673910393418e-04	1.276887217346861947e+00
1.278524003856112701e-01	1.214629494691555692e+03	6.804977447805274693e+00	1.895515501342060274e-04	1.474017239645001087e+00
7.707485911901959530e-02	2.500170030558737380e+03	9.086740552749498434e+00	6.849129550307017427e-04	1.757656541931153615e+00
7.900296219894764604e-02	5.099747446630642116e+03	3.100680051073354537e+00	6.146180707245699074e-04	1.790569140395350978e+00
1.213207049361896411e-01	1.275249880318334590e+02	3.766305648198791545e+00	6.677036352351240107e-04	1.488156942805722638e+00
5.590056785276953377e-02	1.287039826811806506e+03	2.308731158747683310e+00	8.876289148253680263e-04	2.049332437769367576e+00
4.431924742779404236e-02	2.730713987232003547e+03	5.829978352861921564e+00	6.439183875513877341e-04	2.165734349409757620e+00
1.101104885538222167e-01	9.338391051511581509e+02	5.573504860191708765e+00	7.108738082728783105e-04	1.521447780697753771e+00
7.400771795946606280e-02	2.977079298037221179e+03	4.650995971801125117e-01	5.449509759420454857e-04	1.898397880302850949e+00
7.139993247734645332e-02	1.478788826847873906e+03	6.505320027924886617e+00	2.446628362864236659e-04	1.778843259920211972e+00
1.256134067581635982e-01	4.048346056301000999e+02	7.421766682027203244e-01	3.766138315316283104e-04	1.492700136908447828e+00
1.636218898530073518e-01	4.144445066775675514e+03	3.696034410687414784e+00	7.689186310451219183e-04	1.448258356387345458e+00
1.941950363540221047e-01	3.531710502577228453e+03	2.748328509524509577e+00	6.985266237221220056e-04	1.289940931510546784e+00
1.241330336077203222e-01	2.133652484776822803e+03	8.961671991485932409e+00	6.654699436977747854e-04	1.494344017752866183e+00
1.097691243229232949e-01	2.309365857883523745e+02	8.100467441058407658e+00	3.088586893284151120e-04	1.517076079824606349e+00
1.687728684836942994e-01	2.650569276239686587e+03	8.687043781831068401e+00	8.450845310192860128e-04	1.437107503009977583e+00
2.913289173038165203e-02	3.209764045544230157e+03	8.985484831757881707e+00	3.235686253429995943e-04	2.747825116631461562e+00
1.653232094435784227e-01	3.636130747808726937e+03	7.972516602450350653e+00	4.247242473085154849e-04	1.434795825888222076e+00
6.788382784302537942e-02	1.857220679236950446e+03	1.522910147049395535e+00	4.705508107359431414e-04	1.832076585709365490e+00
8.144224381335987695e-02	3.551281056043233548e+03	6.193762276974311698e-01	8.177330863158181664e-04	1.904362857497411188e+00
7.296526044352724671e-02	7.886546356072855133e+02	2.339352673826496254e+00	7.056576848675940022e-04	1.786666983894162453e+00
1.904478773121303925e-01	4.318848447844101429e+03	1.177188679076965006e+00	1.081704184910195103e-04	1.279117015502518884e+00
1.739354542637142897e-01	3.630821637566760728e+03	7.735388161733508738e+00	4.186462337808416392e-04	1.434773491375379573e+00
1.246719043440564223e-01	5.949077321997285253e+03	3.500416216243892542e+00	9.437346601249169695e-04	1.535205887346575038e+00
8.397826034290119257e-02	5.516723215451839906e+02	4.971338612276270830e+00	8.089548451557440753e-04	1.736073183114072771e+00
7.802982538692178338e-02	7.103504417559591957e+02	4.199954598195017930e+00	7.790892009078149690e-04	1.752513866634248796e+00
6.123367975990266776e-02	3.796435774681624935e+03	1.817864637407418549e+00	7.995940754326949637e-04	1.922300251314963626e+00
1.496788791638585525e-01	8.107409499121623639e+02	4.075732822830855362e+00	2.993673006535193149e-04	1.445097743159653669e+00
8.468203202735535839e-02	2.001691060932174423e+03	3.281882190895287099e+00	7.941124247233920111e-04	1.736862400571963949e+00
1.930555489570758287e-01	1.573759952854446965e+03	4.561713192521764881e+00	2.877457800743071824e-04	1.274494307442068930e+00
9.806530718820211101e-02	3.184858217618626441e+03	8.639422280539562848e+00	1.825048142878887445e-04	1.549488302001530204e+00
1.423408646827336033e-01	4.940468163724382975e+03	7.912793549250817904e+00	8.159194666271133789e-04	1.476013889603362328e+00
1.212382016827058956e-01	4.630657828638896717e+03	9.021976381109430676e+00	2.674787775484281801e-04	1.492815452605561477e+00
8.066241018169288679e-02	4.549160447435115202e+03	1.939623245670304641e+00	6.248389781817702401e-04	1.791362434762064249e+00
1.001398053405629512e-01	4.039914312043804330e+03	8.204158324804129876e+00	8.466203565541170371e-04	1.551824600639670759e+00
5.473146060254778511e-02	2.351689498790422931e+03	9.197727170070123748e+00	9.440086008387687990e-04	2.055395178333435435e+00
1.191545753529649893e-01	1.261448115368100616e+03	6.408204311767568662e+00	1.545418887673990691e-04	1.488539746319664347e+00
1.464350541564694574e-01	1.786320173410550524e+03	5.968789417910400630e+00	5.854976996668261394e-04	1.463822271278608422e+00
1.610305811057212155e-01	2.749375027619857974e+03	4.608230525028786495e+00	7.544870280594321394e-04	1.439561616595438354e+00
1.328305857473217888e-01	2.552165622402002555e+03	9.589410765470200104e+00	7.642180938427950735e-04	1.480592486317458212e+00
6.022845357652989451e-02	2.700248068383569375e+02	3.355006468510354445e+00	5.837049453269404185e-04	1.851306405730440918e+00
1.710664813506140303e-01	5.678001097496458897e+03	5.545562464003656267e+00	1.285416580620416004e-04	1.432466348988943095e+00
1.293246421444655125e-01	2.738643698249795307e+03	4.188121382626464495e+00	2.604059376957798132e-04	1.477715263354061337e+00
9.510376115643259798e-02	2.992853611896156053e+03	5.756855602363978974e+00	8.107950621755643985e-04	1.565074532468718527e+00
4.262361466916575470e-02	1.457013661199243188e+03	6.872231587127818564e+00	6.913166543176952738e-04	2.322967759591076931e+00
2.165168707348544969e-02	3.810035662526288888e+03	4.866607593305197099e+00	4.492849247881556033e-04	3.380850892577642597e+00
1.359569253808113609e-01	2.082504802001125427e+03	9.449462567429311122e+00	2.587164628383177827e-04	1.475007371146045854e+00
4.120621318402822864e-02	1.478882873424948002e+03	3.245730852178492221e+00	5.058073997651861683e-04	2.341639762508596956e+00
1.612073727612497176e-01	1.189299504242848798e+03	7.334333043507667682e+00	3.500333463593312180e-04	1.430657603380627307e+00
1.664236467184180279e-01	5.783750217798356971e+03	4.293678307232791092e+00	2.387494869724868175e-04	1.436334158804763561e+00
1.162943664885846828e-01	1.720144204061969617e+02	4.508146927351770472e+00	2.663768098290212509e-04	1.502409026506888123e+00
9.021834803358144694e-02	2.217213286156919821e+03	4.173893940487346299e+00	8.918471030779947899e-04	1.579730344909551887e+00
3.410446232272705547e-02	3.054403780394075966e+03	9.564938793246978932e+00	4.363446403108224526e-04	2.615597665328978749e+00
1.028469101208372011e-01	5.932171725633082133e+03	8.306338150143089294e+00	3.024745048488521265e-04	1.542002632550514285e+00
1.766835714417537839e-01	4.974292871936681877e+03	6.286509236021605496e+00	3.418370068387943423e-04	1.435987967770265161e+00
3.958587678674457822e-02	3.861111009715583350e+03	4.803230825045806007e+00	7.032632153534461002e-04	2.406676984826696675e+00
6.618872471136454105e-02	2.594317481685029634e+03	3.800427763753894794e+00	4.267866574023073041e-04	1.820839170113900618e+00
1.186940491738502912e-01	1.370040623637363751e+03	4.669012682780367740e+00	7.580191120089493917e-04	1.494584486334388673e+00
1.291433233503841427e-01	2.723695336938803848e+03	9.870413003377112915e+00	5.507143859823074219e-04	1.478760924834902735e+00
1.276143739144012246e-01	3.904870084954784033e+03	3.186168421453309030e+00	4.658070902672453327e-04	1.488208118163032223e+00
2.766763614352698436e-02	4.870712046890660531e+03	6.607369891972491027e-01	3.665304534919314552e-04	3.204112417214253661e+00
1.823080740781224396e-01	4.804437140493885636e+03	9.678161301182406362e+00	9.007300334702371923e-04	1.284615925464798636e+00
1.491532884509330359e-01	3.851444676487087236e+03	5.003635603112320140e+00	6.269207713728102392e-04	1.456649283434186870e+00
7.112134421086691027e-02	1.229567717243435482e+03	9.811586094976455286e+00	4.997339701397538305e-04	1.779863282922665269e+00
7.259567694335777865e-02	5.102760272585277562e+03	3.306928501178327817e+00	3.478167418694538674e-04	1.801634886729533758e+00
4.274185117525078348e-02	4.370263199029844145e+03	7.622971071781385000e+00	8.393544240395838830e-04	2.360864637386694387e+00
1.255656750833714919e-01	4.576988328621993787e+03	9.964392884514722937e+00	1.124143841352289271e-04	1.489627368359075943e+00
9.491601986402342650e-02	3.908023013788759727e+03	5.283766541103919856e+00	3.821250636330395705e-04	1.558227037405974791e+00
9.147238327707385430e-02	6.846592840676131573e+02	7.621793612585175737e+00	1.987691271709965055e-04	1.561410807272665346e+00
