# STH Efficiency	Catalyst Cost ($/kg)	Catalyst Lifetime (years)	Catalyst Concentration (kg/L)	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['Catalyst', 'Cost per kg ($)', 'Value']	['Catalyst', 'Lifetime (years)', 'Value']	['Catalyst', 'Concentration (kg/L)', 'Value']	
# value	value	value	value	
# [0.02 0.2 ]	[ 100. 6000.]	[ 0.1 10. ]	[0.001   0.01052]	
6.000000000000001166e-02	1.000000000000000000e+02	2.300000000000000266e+00	6.288888888888889868e-03	1.863829118080952529e+00
6.000000000000001166e-02	1.000000000000000000e+02	2.300000000000000266e+00	7.346666666666667143e-03	1.866398736725141783e+00
6.000000000000001166e-02	1.000000000000000000e+02	2.300000000000000266e+00	8.404444444444445286e-03	1.868968355369331036e+00
6.000000000000001166e-02	1.000000000000000000e+02	2.300000000000000266e+00	9.462222222222222562e-03	1.871537974013520067e+00
6.000000000000001166e-02	1.000000000000000000e+02	2.300000000000000266e+00	1.051999999999999984e-02	1.874107592657709986e+00
6.000000000000001166e-02	1.000000000000000000e+02	3.400000000000000355e+00	1.000000000000000021e-03	1.850284480098256523e+00
6.000000000000001166e-02	1.000000000000000000e+02	3.400000000000000355e+00	2.057777777777778164e-03	1.852117309172239379e+00
6.000000000000001166e-02	1.000000000000000000e+02	3.400000000000000355e+00	3.115555555555555873e-03	1.853950138246222679e+00
6.000000000000001166e-02	1.000000000000000000e+02	3.400000000000000355e+00	4.173333333333333582e-03	1.855782967320205534e+00
6.000000000000001166e-02	1.000000000000000000e+02	3.400000000000000355e+00	5.231111111111111725e-03	1.857615796394188390e+00
6.000000000000001166e-02	1.000000000000000000e+02	3.400000000000000355e+00	6.288888888888889868e-03	1.859448625468171468e+00
6.000000000000001166e-02	1.000000000000000000e+02	3.400000000000000355e+00	7.346666666666667143e-03	1.861281454542154323e+00
6.000000000000001166e-02	1.000000000000000000e+02	3.400000000000000355e+00	8.404444444444445286e-03	1.863114283616137623e+00
6.000000000000001166e-02	1.000000000000000000e+02	3.400000000000000355e+00	9.462222222222222562e-03	1.864947112690120257e+00
6.000000000000001166e-02	1.000000000000000000e+02	3.400000000000000355e+00	1.051999999999999984e-02	1.866779941764103334e+00
6.000000000000001166e-02	1.000000000000000000e+02	4.500000000000000000e+00	1.000000000000000021e-03	1.849951140038470054e+00
6.000000000000001166e-02	1.000000000000000000e+02	4.500000000000000000e+00	2.057777777777778164e-03	1.851431369404768157e+00
6.000000000000001166e-02	1.000000000000000000e+02	4.500000000000000000e+00	3.115555555555555873e-03	1.852911598771066259e+00
6.000000000000001166e-02	1.000000000000000000e+02	4.500000000000000000e+00	4.173333333333333582e-03	1.854391828137364140e+00
6.000000000000001166e-02	1.000000000000000000e+02	4.500000000000000000e+00	5.231111111111111725e-03	1.855872057503661576e+00
6.000000000000001166e-02	1.000000000000000000e+02	4.500000000000000000e+00	6.288888888888889868e-03	1.857352286869960123e+00
6.000000000000001166e-02	1.000000000000000000e+02	4.500000000000000000e+00	7.346666666666667143e-03	1.858832516236258003e+00
6.000000000000001166e-02	1.000000000000000000e+02	4.500000000000000000e+00	8.404444444444445286e-03	1.860312745602556106e+00
6.000000000000001166e-02	1.000000000000000000e+02	4.500000000000000000e+00	9.462222222222222562e-03	1.861792974968853542e+00
6.000000000000001166e-02	1.000000000000000000e+02	4.500000000000000000e+00	1.051999999999999984e-02	1.863273204335152089e+00
6.000000000000001166e-02	1.000000000000000000e+02	5.599999999999999645e+00	1.000000000000000021e-03	1.849818946483609006e+00
6.000000000000001166e-02	1.000000000000000000e+02	5.599999999999999645e+00	2.057777777777778164e-03	1.851159344445209243e+00
6.000000000000001166e-02	1.000000000000000000e+02	5.599999999999999645e+00	3.115555555555555873e-03	1.852499742406809702e+00
6.000000000000001166e-02	1.000000000000000000e+02	5.599999999999999645e+00	4.173333333333333582e-03	1.853840140368409939e+00
6.000000000000001166e-02	1.000000000000000000e+02	5.599999999999999645e+00	5.231111111111111725e-03	1.855180538330010176e+00
6.000000000000001166e-02	1.000000000000000000e+02	5.599999999999999645e+00	6.288888888888889868e-03	1.856520936291610857e+00
6.000000000000001166e-02	1.000000000000000000e+02	5.599999999999999645e+00	7.346666666666667143e-03	1.857861334253211094e+00
6.000000000000001166e-02	1.000000000000000000e+02	5.599999999999999645e+00	8.404444444444445286e-03	1.859201732214811109e+00
6.000000000000001166e-02	1.000000000000000000e+02	5.599999999999999645e+00	9.462222222222222562e-03	1.860542130176411568e+00
6.000000000000001166e-02	1.000000000000000000e+02	5.599999999999999645e+00	1.051999999999999984e-02	1.861882528138012249e+00
6.000000000000001166e-02	1.000000000000000000e+02	6.700000000000000178e+00	1.000000000000000021e-03	1.849632619727467508e+00
6.000000000000001166e-02	1.000000000000000000e+02	6.700000000000000178e+00	2.057777777777778164e-03	1.850775925387016185e+00
6.000000000000001166e-02	1.000000000000000000e+02	6.700000000000000178e+00	3.115555555555555873e-03	1.851919231046565528e+00
6.000000000000001166e-02	1.000000000000000000e+02	6.700000000000000178e+00	4.173333333333333582e-03	1.853062536706114205e+00
6.000000000000001166e-02	1.000000000000000000e+02	6.700000000000000178e+00	5.231111111111111725e-03	1.854205842365662438e+00
6.000000000000001166e-02	1.000000000000000000e+02	6.700000000000000178e+00	6.288888888888889868e-03	1.855349148025211559e+00
6.000000000000001166e-02	1.000000000000000000e+02	6.700000000000000178e+00	7.346666666666667143e-03	1.856492453684760457e+00
6.000000000000001166e-02	1.000000000000000000e+02	6.700000000000000178e+00	8.404444444444445286e-03	1.857635759344309134e+00
6.000000000000001166e-02	1.000000000000000000e+02	6.700000000000000178e+00	9.462222222222222562e-03	1.858779065003857811e+00
6.000000000000001166e-02	1.000000000000000000e+02	6.700000000000000178e+00	1.051999999999999984e-02	1.859922370663406488e+00
6.000000000000001166e-02	1.000000000000000000e+02	7.800000000000000711e+00	1.000000000000000021e-03	1.849573842815189106e+00
6.000000000000001166e-02	1.000000000000000000e+02	7.800000000000000711e+00	2.057777777777778164e-03	1.850654975563083893e+00
6.000000000000001166e-02	1.000000000000000000e+02	7.800000000000000711e+00	3.115555555555555873e-03	1.851736108310978013e+00
6.000000000000001166e-02	1.000000000000000000e+02	7.800000000000000711e+00	4.173333333333333582e-03	1.852817241058872133e+00
6.000000000000001166e-02	1.000000000000000000e+02	7.800000000000000711e+00	5.231111111111111725e-03	1.853898373806766697e+00
6.000000000000001166e-02	1.000000000000000000e+02	7.800000000000000711e+00	6.288888888888889868e-03	1.854979506554661040e+00
6.000000000000001166e-02	1.000000000000000000e+02	7.800000000000000711e+00	7.346666666666667143e-03	1.856060639302555382e+00
6.000000000000001166e-02	1.000000000000000000e+02	7.800000000000000711e+00	8.404444444444445286e-03	1.857141772050449724e+00
6.000000000000001166e-02	1.000000000000000000e+02	7.800000000000000711e+00	9.462222222222222562e-03	1.858222904798343844e+00
6.000000000000001166e-02	1.000000000000000000e+02	7.800000000000000711e+00	1.051999999999999984e-02	1.859304037546238408e+00
6.000000000000001166e-02	1.000000000000000000e+02	8.900000000000000355e+00	1.000000000000000021e-03	1.849523097551077244e+00
6.000000000000001166e-02	1.000000000000000000e+02	8.900000000000000355e+00	2.057777777777778164e-03	1.850550553086266259e+00
6.000000000000001166e-02	1.000000000000000000e+02	8.900000000000000355e+00	3.115555555555555873e-03	1.851578008621455496e+00
6.000000000000001166e-02	1.000000000000000000e+02	8.900000000000000355e+00	4.173333333333333582e-03	1.852605464156644066e+00
6.000000000000001166e-02	1.000000000000000000e+02	8.900000000000000355e+00	5.231111111111111725e-03	1.853632919691832859e+00
6.000000000000001166e-02	1.000000000000000000e+02	8.900000000000000355e+00	6.288888888888889868e-03	1.854660375227022318e+00
6.000000000000001166e-02	1.000000000000000000e+02	8.900000000000000355e+00	7.346666666666667143e-03	1.855687830762211110e+00
6.000000000000001166e-02	1.000000000000000000e+02	8.900000000000000355e+00	8.404444444444445286e-03	1.856715286297400347e+00
6.000000000000001166e-02	1.000000000000000000e+02	8.900000000000000355e+00	9.462222222222222562e-03	1.857742741832588917e+00
6.000000000000001166e-02	1.000000000000000000e+02	8.900000000000000355e+00	1.051999999999999984e-02	1.858770197367778598e+00
6.000000000000001166e-02	1.000000000000000000e+02	1.000000000000000000e+01	1.000000000000000021e-03	1.849391295863844542e+00
6.000000000000001166e-02	1.000000000000000000e+02	1.000000000000000000e+01	2.057777777777778164e-03	1.850279334503205586e+00
6.000000000000001166e-02	1.000000000000000000e+02	1.000000000000000000e+01	3.115555555555555873e-03	1.851167373142566630e+00
6.000000000000001166e-02	1.000000000000000000e+02	1.000000000000000000e+01	4.173333333333333582e-03	1.852055411781927230e+00
6.000000000000001166e-02	1.000000000000000000e+02	1.000000000000000000e+01	5.231111111111111725e-03	1.852943450421287608e+00
6.000000000000001166e-02	1.000000000000000000e+02	1.000000000000000000e+01	6.288888888888889868e-03	1.853831489060648874e+00
6.000000000000001166e-02	1.000000000000000000e+02	1.000000000000000000e+01	7.346666666666667143e-03	1.854719527700009474e+00
6.000000000000001166e-02	1.000000000000000000e+02	1.000000000000000000e+01	8.404444444444445286e-03	1.855607566339370518e+00
6.000000000000001166e-02	1.000000000000000000e+02	1.000000000000000000e+01	9.462222222222222562e-03	1.856495604978731118e+00
6.000000000000001166e-02	1.000000000000000000e+02	1.000000000000000000e+01	1.051999999999999984e-02	1.857383643618092162e+00
8.000000000000001554e-02	1.000000000000000000e+02	1.000000000000000056e-01	1.000000000000000021e-03	1.782381423842735124e+00
8.000000000000001554e-02	1.000000000000000000e+02	1.000000000000000056e-01	2.057777777777778164e-03	1.820506650289615447e+00
8.000000000000001554e-02	1.000000000000000000e+02	1.000000000000000056e-01	3.115555555555555873e-03	1.858631876736495769e+00
8.000000000000001554e-02	1.000000000000000000e+02	1.000000000000000056e-01	4.173333333333333582e-03	1.896757103183375648e+00
8.000000000000001554e-02	1.000000000000000000e+02	1.000000000000000056e-01	5.231111111111111725e-03	1.934882329630256192e+00
8.000000000000001554e-02	1.000000000000000000e+02	1.000000000000000056e-01	6.288888888888889868e-03	1.973007556077135849e+00
8.000000000000001554e-02	1.000000000000000000e+02	1.000000000000000056e-01	7.346666666666667143e-03	2.011132782524016172e+00
8.000000000000001554e-02	1.000000000000000000e+02	1.000000000000000056e-01	8.404444444444445286e-03	2.049258008970896050e+00
8.000000000000001554e-02	1.000000000000000000e+02	1.000000000000000056e-01	9.462222222222222562e-03	2.087383235417776817e+00
8.000000000000001554e-02	1.000000000000000000e+02	1.000000000000000056e-01	1.051999999999999984e-02	2.125508461864656695e+00
8.000000000000001554e-02	1.000000000000000000e+02	1.200000000000000178e+00	1.000000000000000021e-03	1.749592685803120995e+00
8.000000000000001554e-02	1.000000000000000000e+02	1.200000000000000178e+00	2.057777777777778164e-03	1.753034713790320609e+00
8.000000000000001554e-02	1.000000000000000000e+02	1.200000000000000178e+00	3.115555555555555873e-03	1.756476741777520223e+00
8.000000000000001554e-02	1.000000000000000000e+02	1.200000000000000178e+00	4.173333333333333582e-03	1.759918769764719615e+00
8.000000000000001554e-02	1.000000000000000000e+02	1.200000000000000178e+00	5.231111111111111725e-03	1.763360797751919229e+00
8.000000000000001554e-02	1.000000000000000000e+02	1.200000000000000178e+00	6.288888888888889868e-03	1.766802825739118399e+00
8.000000000000001554e-02	1.000000000000000000e+02	1.200000000000000178e+00	7.346666666666667143e-03	1.770244853726318235e+00
8.000000000000001554e-02	1.000000000000000000e+02	1.200000000000000178e+00	8.404444444444445286e-03	1.773686881713517627e+00
8.000000000000001554e-02	1.000000000000000000e+02	1.200000000000000178e+00	9.462222222222222562e-03	1.777128909700717019e+00
8.000000000000001554e-02	1.000000000000000000e+02	1.200000000000000178e+00	1.051999999999999984e-02	1.780570937687916855e+00
8.000000000000001554e-02	1.000000000000000000e+02	2.300000000000000266e+00	1.000000000000000021e-03	1.748201101429183169e+00
8.000000000000001554e-02	1.000000000000000000e+02	2.300000000000000266e+00	2.057777777777778164e-03	1.750171142389728374e+00
8.000000000000001554e-02	1.000000000000000000e+02	2.300000000000000266e+00	3.115555555555555873e-03	1.752141183350273579e+00
8.000000000000001554e-02	1.000000000000000000e+02	2.300000000000000266e+00	4.173333333333333582e-03	1.754111224310818562e+00
8.000000000000001554e-02	1.000000000000000000e+02	2.300000000000000266e+00	5.231111111111111725e-03	1.756081265271363989e+00
8.000000000000001554e-02	1.000000000000000000e+02	2.300000000000000266e+00	6.288888888888889868e-03	1.758051306231908972e+00
8.000000000000001554e-02	1.000000000000000000e+02	2.300000000000000266e+00	7.346666666666667143e-03	1.760021347192453955e+00
8.000000000000001554e-02	1.000000000000000000e+02	2.300000000000000266e+00	8.404444444444445286e-03	1.761991388152998717e+00
8.000000000000001554e-02	1.000000000000000000e+02	2.300000000000000266e+00	9.462222222222222562e-03	1.763961429113544810e+00
8.000000000000001554e-02	1.000000000000000000e+02	2.300000000000000266e+00	1.051999999999999984e-02	1.765931470074089571e+00
8.000000000000001554e-02	1.000000000000000000e+02	3.400000000000000355e+00	1.000000000000000021e-03	1.747667083778508434e+00
8.000000000000001554e-02	1.000000000000000000e+02	3.400000000000000355e+00	2.057777777777778164e-03	1.749072252735228705e+00
8.000000000000001554e-02	1.000000000000000000e+02	3.400000000000000355e+00	3.115555555555555873e-03	1.750477421691948976e+00
8.000000000000001554e-02	1.000000000000000000e+02	3.400000000000000355e+00	4.173333333333333582e-03	1.751882590648669691e+00
8.000000000000001554e-02	1.000000000000000000e+02	3.400000000000000355e+00	5.231111111111111725e-03	1.753287759605389962e+00
8.000000000000001554e-02	1.000000000000000000e+02	3.400000000000000355e+00	6.288888888888889868e-03	1.754692928562110232e+00
8.000000000000001554e-02	1.000000000000000000e+02	3.400000000000000355e+00	7.346666666666667143e-03	1.756098097518830503e+00
8.000000000000001554e-02	1.000000000000000000e+02	3.400000000000000355e+00	8.404444444444445286e-03	1.757503266475550330e+00
8.000000000000001554e-02	1.000000000000000000e+02	3.400000000000000355e+00	9.462222222222222562e-03	1.758908435432271045e+00
8.000000000000001554e-02	1.000000000000000000e+02	3.400000000000000355e+00	1.051999999999999984e-02	1.760313604388991537e+00
8.000000000000001554e-02	1.000000000000000000e+02	4.500000000000000000e+00	1.000000000000000021e-03	1.747411523066005445e+00
8.000000000000001554e-02	1.000000000000000000e+02	4.500000000000000000e+00	2.057777777777778164e-03	1.748546365580167183e+00
8.000000000000001554e-02	1.000000000000000000e+02	4.500000000000000000e+00	3.115555555555555873e-03	1.749681208094329143e+00
8.000000000000001554e-02	1.000000000000000000e+02	4.500000000000000000e+00	4.173333333333333582e-03	1.750816050608491325e+00
8.000000000000001554e-02	1.000000000000000000e+02	4.500000000000000000e+00	5.231111111111111725e-03	1.751950893122653508e+00
8.000000000000001554e-02	1.000000000000000000e+02	4.500000000000000000e+00	6.288888888888889868e-03	1.753085735636814357e+00
8.000000000000001554e-02	1.000000000000000000e+02	4.500000000000000000e+00	7.346666666666667143e-03	1.754220578150976539e+00
8.000000000000001554e-02	1.000000000000000000e+02	4.500000000000000000e+00	8.404444444444445286e-03	1.755355420665138055e+00
8.000000000000001554e-02	1.000000000000000000e+02	4.500000000000000000e+00	9.462222222222222562e-03	1.756490263179300237e+00
8.000000000000001554e-02	1.000000000000000000e+02	4.500000000000000000e+00	1.051999999999999984e-02	1.757625105693461975e+00
8.000000000000001554e-02	1.000000000000000000e+02	5.599999999999999645e+00	1.000000000000000021e-03	1.747310174673945227e+00
8.000000000000001554e-02	1.000000000000000000e+02	5.599999999999999645e+00	2.057777777777778164e-03	1.748337813111172645e+00
8.000000000000001554e-02	1.000000000000000000e+02	5.599999999999999645e+00	3.115555555555555873e-03	1.749365451548399397e+00
8.000000000000001554e-02	1.000000000000000000e+02	5.599999999999999645e+00	4.173333333333333582e-03	1.750393089985626149e+00
8.000000000000001554e-02	1.000000000000000000e+02	5.599999999999999645e+00	5.231111111111111725e-03	1.751420728422853790e+00
8.000000000000001554e-02	1.000000000000000000e+02	5.599999999999999645e+00	6.288888888888889868e-03	1.752448366860079876e+00
8.000000000000001554e-02	1.000000000000000000e+02	5.599999999999999645e+00	7.346666666666667143e-03	1.753476005297307294e+00
8.000000000000001554e-02	1.000000000000000000e+02	5.599999999999999645e+00	8.404444444444445286e-03	1.754503643734534046e+00
8.000000000000001554e-02	1.000000000000000000e+02	5.599999999999999645e+00	9.462222222222222562e-03	1.755531282171761021e+00
8.000000000000001554e-02	1.000000000000000000e+02	5.599999999999999645e+00	1.051999999999999984e-02	1.756558920608987995e+00
