# STH Efficiency	Cell Cost ($/m2)	Cell Lifetime (years)	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['PEC Cells', 'Cell Cost ($/m2)', 'Value']	['PEC Cells', 'Lifetime (years)', 'Value']	
# value	value	value	
# [0.1 0.3]	[ 100. 6000.]	[ 0.3 10. ]	
1.829951077022514139e-01	5.842151559765165985e+03	2.090035414503911504e+00	3.772771678773661108e+01
1.150556763172327079e-01	5.234208880639775089e+03	6.258682674820761349e+00	2.503917648251854899e+01
2.742139185226576403e-01	2.054674003895249825e+03	2.094661289022802020e+00	9.974526206854415378e+00
2.908635085394658537e-01	3.995988473557933958e+03	3.639350196002657967e+00	1.117139383414975384e+01
1.766831284294143878e-01	5.918108368844479628e+03	3.302146352246372984e+00	2.747643180476487856e+01
2.982646135629076212e-01	5.976273422854777891e+03	7.576789900101222663e+00	1.026540981309299028e+01
1.427719397561564296e-01	5.520008788994132374e+03	7.651430474886725897e+00	1.971924297604688903e+01
1.364532527692007557e-01	3.913901216271357043e+03	1.833200780030342925e+00	3.950224412137135488e+01
2.615821573479660822e-01	1.241176757733575414e+03	5.006889448722406044e+00	4.423631746625358296e+00
2.875823476337643347e-01	6.158051585698989356e+02	8.320425658718168194e+00	2.387511197415266295e+00
1.050941852171157209e-01	2.977560179071317179e+03	3.757679531642616144e+00	2.328891088941240994e+01
2.784378256791283368e-01	1.653179263906108645e+03	9.626418192415574282e+00	3.793724760943514518e+00
2.544171580482730288e-01	4.870657125988724147e+03	4.213647145483612633e+00	1.357389900332534438e+01
1.218398017911943021e-01	1.930987298382060317e+03	4.712494085432546775e+00	1.241807933620769333e+01
2.042653221697264543e-01	5.176011660747847600e+03	7.045808339743174997e+00	1.360336300207335292e+01
2.292490756020930665e-01	3.400587524910413322e+02	8.930512156080448349e+00	2.452680614033569295e+00
1.968902898625834452e-01	7.849128738065682001e+02	1.116679840828790127e+00	9.816633815018908749e+00
1.132414553903929866e-01	3.870341779253630193e+03	3.815895741671951225e+00	2.694332061331859762e+01
1.681930082802911841e-01	4.939156994799423956e+03	2.507619899017477394e+00	3.086035931198003368e+01
2.613164572977680900e-01	2.350383818633422379e+03	8.962712898370858383e+00	5.418376596209000695e+00
1.857247968689479944e-01	7.838848657634399615e+02	3.885199881068619465e+00	5.097379004915966405e+00
2.361924145402035380e-01	4.064729335171391540e+03	7.572705633350978793e+00	9.381186128595594198e+00
2.480661545579370686e-01	2.512850048945949311e+03	5.777344228308911589e+00	7.136708601477022462e+00
2.251919028367909414e-01	3.338338624189153506e+03	7.082271464499555691e+00	8.567298656304783933e+00
2.078833727619810723e-01	1.121735825909527193e+03	1.667726305623228988e+00	9.499566719736915132e+00
2.260153401044924515e-01	5.867813142485698336e+03	3.936742619966162149e+00	1.932192904815899581e+01
1.077966062875716641e-01	6.084960970700017242e+02	6.372321726202752501e+00	6.277324260336516915e+00
1.409078816887091301e-01	3.495969970924933932e+03	9.078634783406146269e+00	1.190300932812561108e+01
2.026391277323611462e-01	2.318084469320931021e+03	4.299221942739904101e+00	9.113451217735548227e+00
2.031870416603238361e-01	1.194169025463603020e+03	2.376159460511877874e+00	8.048560189369279527e+00
1.037055337099238167e-01	1.408336113091641664e+03	4.943929886627153714e+00	1.153367830675288097e+01
2.780555503577318843e-01	4.437129702747701572e+02	5.184193396519672703e+00	2.546820621310668553e+00
1.654742441739921188e-01	4.319881991828383434e+03	4.152248373487513078e+00	1.881653708546496873e+01
1.201439849360899093e-01	3.945192556463523488e+02	6.820194390879821267e-01	1.361119651478607828e+01
1.279487973615658081e-01	6.661996224969626610e+02	8.035967303762467040e+00	5.357592637623576515e+00
1.630473779907823939e-01	5.053687939929458480e+03	1.991644748306812929e+00	3.951517358938657765e+01
1.370789469390202853e-01	2.117333472900153538e+03	4.582409265255040332e+00	1.209855666553460196e+01
1.132588578957900716e-01	2.599682073580651377e+03	9.694387495706896729e+00	1.178071556611577897e+01
1.379409438699806534e-01	5.241039439750393285e+03	9.312487803863145785e+00	1.682213535417553274e+01
2.659825591106308451e-01	3.933376089950116238e+03	9.069366638646208401e+00	7.121001268779357574e+00
2.120984260107735553e-01	5.004825692460660321e+03	4.694753449754482055e+00	1.565614439236298416e+01
1.207790996537585482e-01	5.999533798979086896e+03	7.027189268934941779e+00	2.578711741691814652e+01
2.074749649066837121e-01	5.292521218715452051e+03	3.136145291427741455e+00	2.192460626721520711e+01
1.598517224921655877e-01	1.415521119219889442e+03	1.750963426126324274e+00	1.428080172920925506e+01
1.800831220437343894e-01	5.919649345929479750e+03	5.624369025846498449e-01	1.262783543944260174e+02
1.597513299350224736e-01	3.826697847635035032e+03	6.211486232785857986e+00	1.398166249698833674e+01
2.690640975564915216e-01	5.309474273250139049e+02	1.749830617887020434e+00	4.288215677934229753e+00
1.945234411659862994e-01	5.217015533153946308e+03	1.863595533572238505e+00	3.587231593303647514e+01
1.538336873600776589e-01	1.186220351465632803e+03	3.812584477368952118e-01	4.461000891738069640e+01
1.836807583165155078e-01	4.816953316762153008e+03	6.908399212515411669e+00	1.415929139689375305e+01
1.919929294059490865e-01	5.221584038038984545e+03	6.501078043919584992e+00	1.486904807725342792e+01
2.699171486406154452e-01	3.803103861488474195e+03	7.871892941126978904e+00	7.787626836092001348e+00
2.657478237148330202e-01	4.063742862135095947e+03	4.034513119510827472e+00	1.139043595397765962e+01
2.880197244996542949e-01	5.417008412305510319e+03	3.669030216196577321e+00	1.469941581967878363e+01
1.317923741360937928e-01	2.149703279430855673e+03	9.675679055592484090e+00	8.942017972836461936e+00
1.734616185925825504e-01	4.807152812139084745e+03	5.145913837320619244e+00	1.795010208101412275e+01
1.270896315787388708e-01	4.047209846771185767e+03	3.982669158327353465e+00	2.439836035417928173e+01
2.994437798764113534e-01	3.860925239089409843e+03	1.404483529590760948e+00	2.182651827766338215e+01
1.166219822329193356e-01	7.034117227863820290e+02	5.908219593420718674e+00	6.615120383400865833e+00
1.687414165730054816e-01	1.520197747409953308e+03	4.167351913199951463e-01	4.740268451090196322e+01
2.480984694998774609e-01	4.475192330719852407e+02	8.117076440822335925e+00	2.531233056819042648e+00
2.504219380888611513e-01	8.485897502998428763e+02	4.709869160592797144e+00	3.716625401872404311e+00
2.450946145425813294e-01	1.219394000756154583e+03	2.718292425112551758e+00	6.321308808201769658e+00
1.315854955181403052e-01	3.135877725058501710e+03	7.427332481518534202e+00	1.364028169205304408e+01
2.164851192511433320e-01	1.593323848129618000e+03	3.672877175573552311e+00	7.070884528452046069e+00
1.371427076602301787e-01	2.154516332571297880e+03	3.461841723529975656e+00	1.444244916367921050e+01
1.907727426717142905e-01	2.308101372418952906e+03	8.874935747653728058e+00	7.206317100432103828e+00
1.900748609647706366e-01	3.515109755344787118e+03	3.034204146398633117e+00	1.689714159358702616e+01
2.077417460839713070e-01	2.593322195293090317e+03	2.932288659729954894e+00	1.291794496913761314e+01
1.685523692960660402e-01	5.308950416011201924e+03	8.839012113412941574e+00	1.542221816874003260e+01
2.134962894837905134e-01	1.659720769730010034e+03	3.183997446079390059e+00	7.902665108856287368e+00
2.972519156027592091e-01	5.173110790217833710e+02	3.653362319425000226e+00	2.676833854903285292e+00
2.435113903446956551e-01	4.879187519243793759e+03	7.630106008286990260e+00	1.057172162945622951e+01
1.543237885899275130e-01	4.764897342302009747e+03	2.566329908431252083e+00	3.209283113133441390e+01
2.761842150062140400e-01	3.132572254201538271e+03	1.385429298675473486e+00	1.979967380437639690e+01
1.797432487495103370e-01	1.221345240999166435e+03	2.685796993059531346e+00	8.551087977016980091e+00
2.851321579361623115e-01	3.855341333572452527e+02	7.715121710471093408e+00	2.077280301096660509e+00
2.479854334871038068e-01	1.473847887101988817e+03	7.157121415020418098e+00	4.436321411802994774e+00
2.422502182676198601e-01	1.187576578982281944e+03	3.156958741194114682e-01	3.373385884251531053e+01
1.711927988934974776e-01	1.444409289363922881e+03	5.634998569079808561e+00	6.881716012441136066e+00
2.138734605660560506e-01	4.642365369864605213e+02	2.764221319801762888e+00	3.881090037210841004e+00
2.182814902331091655e-01	2.931701330619388045e+03	2.038713355026019247e+00	1.710298399991029683e+01
1.929285963626956313e-01	4.182535083643369944e+03	6.273541266285717732e+00	1.245212193863138417e+01
1.952904157321533885e-01	4.735609528626649080e+03	3.442575247719477538e+00	1.990603072899467563e+01
2.192524580739646234e-01	2.010006657124500180e+03	8.115804429065923031e+00	5.814500701107624181e+00
2.540176240424888432e-01	2.419270794916681552e+03	6.216242276545528078e+00	6.261490702452689128e+00
1.931503176494569485e-01	1.349975124759284654e+03	8.938379400551788478e+00	5.068758867161630377e+00
1.024242646915378141e-01	2.910390732869786007e+03	1.221912162619760656e+00	5.440933432761130462e+01
2.754726495874117997e-01	2.621275876905194309e+03	6.972960888623005005e+00	5.964507501838384407e+00
1.777725951596885456e-01	2.632397003696222782e+03	7.443874318790212996e+00	8.857505396609861137e+00
1.550315847700927119e-01	6.645467103821441697e+02	8.147633455129383862e+00	4.473587138658886353e+00
2.506649915158980502e-01	1.910244653778400334e+03	4.414507502521901827e+00	6.335796862695060483e+00
2.125858644607593051e-01	3.129472633777916144e+02	2.103032365981778007e+00	3.553987945218262556e+00
1.057243188178588061e-01	4.188260066675517919e+03	3.217941876731740702e+00	3.393936194802439132e+01
1.789761592872586571e-01	1.444242357882430952e+03	5.262890569242765437e+00	6.778408187610176050e+00
2.409900048510524306e-01	2.533484846041616947e+03	2.548906648169559475e+00	1.186564732679484280e+01
2.082972166525668412e-01	3.450764489282283193e+03	9.261928179726396593e+00	8.137069349797386053e+00
1.565635633411237015e-01	3.357937513329151443e+03	4.329580149084034879e+00	1.567859568548077043e+01
2.033299549906441850e-01	1.009173323931303798e+03	3.967351267756479283e-01	2.812869046518311933e+01
2.041989970751905692e-01	4.548108544794180489e+03	6.077160453172640864e+00	1.281465894216764312e+01
1.278081679653571279e-01	3.868264528270871324e+03	6.030882555248059163e+00	1.770428473814808257e+01
1.017232381187731516e-01	7.511662571982583358e+02	6.082036984624576981e+00	7.447978462171037428e+00
1.991108442847515092e-01	2.298110022720210054e+03	3.685861313485596646e+00	1.023281774286760282e+01
1.989331606553284837e-01	1.873943221941673755e+03	3.032432984392710917e+00	9.636415546716181169e+00
1.476258007058517396e-01	9.253372199866558958e+02	7.740303570790254106e+00	5.455547675258865858e+00
1.367167316143754752e-01	2.589466944652789152e+03	1.461727292936042977e+00	3.196520232313386956e+01
2.737487092222193885e-01	2.728326468616514831e+02	5.217603241817312387e+00	2.222816564937713846e+00
1.354169474986109123e-01	2.908339626132956255e+03	4.787047639842232805e+00	1.537501363363009510e+01
1.496806028011937184e-01	1.676202752868157177e+03	4.956818506315527451e+00	9.021732443886083530e+00
1.717590783943198363e-01	3.905660038777285536e+03	5.059098145022494997e+00	1.527877841789032765e+01
2.915865414973347614e-01	2.372252191713537741e+03	7.048689833382797865e+00	5.158810722630426504e+00
1.799737332337393303e-01	2.752441412924232282e+03	3.222403653348701269e+00	1.395634433887170545e+01
2.710368997434752236e-01	3.753977248862538545e+02	4.562121325511321324e+00	2.492297788851681961e+00
2.416464718607864437e-01	2.165426696185622859e+02	2.622953117757115926e+00	2.626973001775318117e+00
2.970308607805478562e-01	9.719750632397970094e+02	9.237329741188226251e+00	2.647158168549876844e+00
1.891623216459194790e-01	4.303421454596366857e+03	8.960087132779129604e+00	1.158823777094731433e+01
1.412766833230092445e-01	5.875325313608395845e+03	9.749201300079578303e+00	1.775401774478822858e+01
2.991351219845155285e-01	4.931065582127943344e+03	7.985851313093492720e+00	8.546968538558854078e+00
1.053143162100068503e-01	2.707687462498360674e+03	6.611731446640417786e+00	1.556819661891309892e+01
2.171056641296009171e-01	5.705800603359252818e+03	1.251021437008258852e+00	4.770227221232615733e+01
1.624423712240775086e-01	1.376198898081258221e+03	9.582152780061200303e+00	5.629075252621737135e+00
2.046961286901494703e-01	2.318936138887083587e+02	5.731743155262689626e+00	2.715191675501655411e+00
1.003504629983390517e-01	4.583465624794639552e+03	8.491141142549917475e+00	2.314936978571244808e+01
1.204099980524562241e-01	1.382929786870378393e+03	1.782869600907239782e+00	1.818663608349294236e+01
1.412424605311144998e-01	2.853063906717822647e+03	1.925905341200199627e+00	2.752594476711473348e+01
1.763354562484019117e-01	3.289422550781405789e+03	5.202684641844589564e+00	1.276130638162025299e+01
1.777539972929988721e-01	1.868345487621717211e+03	7.652813213436612472e+00	6.900655582771490160e+00
2.908309442550901514e-01	1.484918801155174606e+03	5.340915786420907807e+00	4.291940925118018058e+00
2.653280388474685836e-01	2.313645801426846447e+03	3.468632042814713490e+00	8.038871670823203530e+00
2.547554368706961281e-01	1.282422932111437149e+03	6.353248404773895075e+00	4.102051398742220911e+00
2.521285710571034011e-01	1.123815351184255178e+03	2.505857635464816990e+00	6.070049089191004832e+00
1.186052706742969642e-01	5.048582969610914915e+03	2.506453485703995288e+00	4.470435046819167724e+01
2.031457171405151030e-01	2.138206311065852333e+03	9.199148709253563538e+00	5.969884000885222086e+00
1.203056109839187870e-01	2.779049998852845874e+03	7.415963668213797710e+00	1.349770242232608020e+01
2.833438027868135922e-01	2.648523917757946037e+03	3.018709919987502932e+00	8.951445201652596495e+00
2.129174717480276646e-01	5.316580211713641802e+03	9.462548792185865310e-01	6.057695615065066619e+01
1.255784562816447958e-01	1.074841030953749168e+03	5.885432143842355579e+00	7.656269919354786957e+00
1.563685197646544067e-01	3.122304796940678898e+03	5.055199264222205002e+00	1.398973873649348398e+01
2.867697794670038824e-01	6.366428388809906664e+02	9.562376228571164205e+00	2.285469970173601872e+00
2.166474574947976905e-01	3.203796975472865142e+03	9.432319439203896039e+00	7.271242805919394314e+00
2.704324394872091863e-01	3.608328672071410892e+03	8.750112725747436926e+00	7.229288754559958008e+00
2.649081672804256549e-01	4.264619187907666856e+03	2.562597415870803363e+00	1.706326653305951169e+01
2.226014950633505574e-01	3.404070717236456403e+03	2.118755432818402618e+00	1.869776228037200028e+01
1.802488692568512130e-01	8.316745693015802772e+02	4.240127984122574745e+00	5.116499831950653387e+00
2.537765973024646016e-01	5.657443352479170244e+03	1.266237543198946103e+00	4.018941411677161568e+01
2.893531193881291874e-01	1.970782575682323568e+03	6.503902977145772368e+00	4.648127195313009885e+00
1.623557891328954450e-01	4.032391514059254405e+03	3.195462645154573789e+00	2.163363541486441832e+01
2.837637923403040219e-01	2.549981797498385276e+03	7.447069002561454987e+00	5.473749103106961833e+00
1.389058170452207031e-01	2.286499595331529235e+03	8.613177057869849662e+00	9.855576747504152024e+00
1.513976747960357749e-01	3.782699253549054902e+03	8.515089456525146261e+00	1.317819957313117207e+01
1.832459109617489701e-01	1.494573544644961430e+03	1.441297652884164782e+00	1.487426332717015853e+01
2.444664413236203870e-01	4.007364464555148516e+03	3.918466289055847263e+00	1.282604894110106741e+01
2.234016143337362870e-01	1.808218192452357698e+03	1.675780913162979946e+00	1.293842951453972390e+01
2.013344999853497463e-01	1.211628071403003332e+03	8.132338314720344741e+00	4.705392305938664421e+00
1.459117269032180197e-01	4.911759570613910910e+03	5.999934140173112773e+00	2.026636007560657760e+01
1.630624260313134621e-01	3.710903769829568773e+03	3.259523003215160308e+00	1.980977556288077679e+01
2.080446553196719228e-01	4.097501803928929803e+03	8.884855682787680564e+00	1.023595166619582741e+01
2.146425438502428951e-01	1.797802166671666328e+03	3.421560584055478582e+00	8.064211847430909685e+00
1.405710057963519000e-01	2.176551288871887209e+03	6.787530370505827193e+00	9.886735575544152610e+00
1.685444790995588582e-01	5.937391545655219488e+03	8.558188138322021743e+00	1.714356337738092861e+01
2.559067609320286873e-01	5.764258069786234955e+03	9.878606382399986785e+00	9.800601942266958133e+00
1.084630562270004345e-01	4.272082798531197113e+03	4.481984659636438550e+00	2.711096512352396459e+01
