# STH Efficiency	Cell Cost (\$/$m^{2}$)	Cell Lifetime (years)	Solar Concentrator Cost (\$/$m^{2}$)	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['PEC Cells', 'Cell Cost ($/m2)', 'Value']	['PEC Cells', 'Lifetime (years)', 'Value']	['Solar Concentrator', 'Cost ($/m2)', 'Value']	
# value	value	value	value	
# [0.14 0.3 ]	[  100. 21000.]	[0.3 3. ]	[ 60. 100.]	
1.729802824495099700e-01	9.322624669243823519e+03	2.903545044257386465e+00	7.890072906163041466e+01	1.061866505826006879e+01
2.801450237464992998e-01	1.859766450882352001e+04	1.806731601344106597e+00	9.184153359081464885e+01	1.674748483363521245e+01
1.727240195203025297e-01	1.459955943889231094e+04	2.798161890362085291e+00	9.769576718576790597e+01	1.598271546720107850e+01
1.902950876153176041e-01	1.432247969166573239e+04	1.691223979718823767e+00	8.477926602289031166e+01	2.017962717881957602e+01
2.747538592944831493e-01	1.974554215204007050e+04	2.717352904853950868e+00	6.816894207436300235e+01	1.303815237885780576e+01
2.821926283761713172e-01	1.798950174216390587e+04	2.872923485482360650e+00	8.911849563635229288e+01	1.152191216263959817e+01
2.768713423995562417e-01	2.605081672070792592e+03	8.374468061831494836e-01	9.605547256103085374e+01	5.999486937416827814e+00
2.405462351867816151e-01	1.518428911292924386e+04	4.049494787941294582e-01	6.800309578234191576e+01	5.915084593005379077e+01
1.584025111894406534e-01	4.347718504470505650e+03	9.290057415907786442e-01	6.452488200741768765e+01	1.383031030352302793e+01
2.156347336926432989e-01	1.421312835778139743e+04	2.109851975661736212e+00	6.071943609357726501e+01	1.458384965737322858e+01
1.957698012297747203e-01	1.827257586759381957e+04	2.977208369890244732e+00	7.342264597635573864e+01	1.611557731956304806e+01
2.663157295060513685e-01	1.891945637374987564e+04	1.095863336635737317e+00	8.011985864477914276e+01	2.611949193952407811e+01
1.879820446655285360e-01	2.074676589655275893e+04	5.063326922176251133e-01	8.128635724826048659e+01	8.330266716077485967e+01
2.055922897562248997e-01	1.970793751275698378e+04	1.753826241078308090e+00	6.556801293513358075e+01	2.418349348933686827e+01
1.454149585958430801e-01	9.370459949518317444e+03	1.138343734087133186e+00	8.128005337800230734e+01	2.427185956873660189e+01
2.400858584305077537e-01	1.249683716190763334e+04	1.451859857030319834e+00	6.736121762654151723e+01	1.581578011975584630e+01
2.417587200727081553e-01	7.771716527530323901e+02	4.204600796084270176e-01	7.412419826120788002e+01	4.533497031136915822e+00
2.225521598862534867e-01	1.975590746124096040e+04	8.518339886764871860e-01	8.284472611328743596e+01	4.254407243714819487e+01
2.423861052811366879e-01	7.674437860531972547e+03	1.780343931493557408e+00	8.631870412707874607e+01	9.116793512863015536e+00
1.802127836178122333e-01	5.478195607504395412e+03	2.871342494478191565e+00	8.278656600321463088e+01	7.028562869974858351e+00
1.499147849740710692e-01	3.929040015045004111e+03	2.487843700164746430e+00	9.385522807656568034e+01	7.257087378183088688e+00
2.568291726294146815e-01	1.436657305393866045e+04	2.457743887413850636e+00	8.511133316107660107e+01	1.137355136621229335e+01
2.927971329545222545e-01	1.651897776637156130e+04	8.772474784390624780e-01	9.181071208487284707e+01	2.663521686633933072e+01
2.065059450164868360e-01	1.105796213897440975e+04	1.561080620913642525e+00	7.043993016256473538e+01	1.558646925552497287e+01
2.325267668912359142e-01	5.519661132635670583e+03	1.963342440599458394e+00	7.390031153172003542e+01	6.814088229576149125e+00
2.501042248760429465e-01	1.331078226749582245e+04	9.395165164169421157e-01	6.469711828558922662e+01	2.373118877878410515e+01
1.984738598706522472e-01	1.537872527220971460e+04	2.503545745168542336e+00	6.333994975616117529e+01	1.514633927962199067e+01
2.082854620775258514e-01	2.895661407676931958e+03	2.878847317923379112e+00	7.951291844684629950e+01	4.086220476781165623e+00
2.032515673574888659e-01	1.554328628114236926e+04	3.949009793184503625e-01	7.683304448632043204e+01	7.331645684014874575e+01
2.758703431526641214e-01	1.682986095964337801e+04	2.061291464415083041e+00	6.369124064048356360e+01	1.353614348987096783e+01
2.915540962214735465e-01	9.715710368514806760e+03	2.341518574761617177e+00	8.989572579638307559e+01	7.557600246718038761e+00
1.987790506618522246e-01	1.503237399363516852e+04	2.232884299479855894e+00	7.320454796545054421e+01	1.605560243494534944e+01
2.775249528669506693e-01	1.503756278550014486e+03	2.208089217693308459e+00	9.114860662204893060e+01	2.614550227008041183e+00
2.644203901628083275e-01	6.322544778892457543e+03	1.682025003346344416e+00	6.536125980478823294e+01	7.173918326570194459e+00
2.208274767912421221e-01	1.799937399593796363e+04	1.216258236163603401e+00	8.320593024885585010e+01	2.764860200941670243e+01
1.656557892474980476e-01	5.948877888569370043e+03	2.802966609305902690e+00	8.928335915302228898e+01	8.193348507642497225e+00
1.712317854886304946e-01	5.789831703486564948e+03	2.449077364295993320e+00	8.324690558394448203e+01	8.268630712635928859e+00
1.785486055575202236e-01	7.855606029486329135e+03	7.548524325617422814e-01	6.964795111718345311e+01	2.452652553768941246e+01
1.902278287915545041e-01	1.204166267750102998e+04	2.567160217749031137e+00	8.947676047514252673e+01	1.282872053173532834e+01
1.801768369992787222e-01	1.476638582517333634e+04	2.278319059315006889e+00	6.631477153007347169e+01	1.719895841296464667e+01
1.949815099192316048e-01	1.094562650940909407e+04	1.505825749189306784e+00	8.115591683324848304e+01	1.686418536344174868e+01
1.714303525092532032e-01	1.512823939365543447e+04	7.658500616405827799e-01	7.745889094421251286e+01	4.670661528223307357e+01
2.570138500122577385e-01	3.035947806390036021e+03	1.895393351928829295e+00	8.219812779827189786e+01	4.181610298029357686e+00
2.264943288263822074e-01	1.197845600821666631e+04	1.300566220790869698e+00	6.182040468070227490e+01	1.747801036115052042e+01
1.833832038768342665e-01	6.485642505011590401e+03	2.382733604291076723e+00	9.943625852778306751e+01	8.778835792488868250e+00
2.221676652737821778e-01	1.892683558053763045e+04	2.370101682672408838e+00	8.278428327695300482e+01	1.714769685946350819e+01
1.639452194062188117e-01	2.133792261249625881e+03	2.151558007157362784e+00	6.661593055574131483e+01	4.697643887554356468e+00
1.603965630916603102e-01	5.407459727299185943e+03	2.529407769165734177e+00	6.997361439889218104e+01	8.031509878582394180e+00
1.767735007020536653e-01	9.142677785787531320e+03	4.337564840119058074e-01	8.458057308615875058e+01	4.642370252204987935e+01
1.860967835903821477e-01	7.816645054312853063e+02	7.721266361169427661e-01	8.545334405436361180e+01	4.227352343419335412e+00
2.264494703839219636e-01	1.153005634429575002e+04	2.279142598707923018e+00	6.332733752047406739e+01	1.106501677121493898e+01
2.171446009637189589e-01	1.527617064598330398e+04	1.378908068310878754e+00	6.550042025099600096e+01	2.173312835476942695e+01
2.046019091652855060e-01	8.253029544292227001e+03	6.491298567625826132e-01	8.704676625673346280e+01	2.563110620769551673e+01
2.089574586569181713e-01	2.503633779709395185e+03	2.282232326734572325e+00	6.163524431959785232e+01	3.924111474060195892e+00
1.776415975884211018e-01	1.826014041730481404e+04	2.276937397319293233e+00	7.146365885685835906e+01	2.114295808849228209e+01
1.923889005949409592e-01	5.612951395903110097e+03	1.078606909539560288e+00	9.014654720607612148e+01	1.235993123160811891e+01
1.923686422889933079e-01	1.187339289578608441e+04	2.245878294342976478e+00	8.041025068865326375e+01	1.351316384993062947e+01
1.647870651159876187e-01	7.719592379724243983e+03	4.536991479604052246e-01	9.449425183827204933e+01	4.080347901316776671e+01
1.905382810383297876e-01	1.658511665994083887e+04	2.904139059700379999e+00	7.734578132373698622e+01	1.547255941613854802e+01
2.392452776091739397e-01	1.442606875683708313e+04	1.213105732235103096e+00	9.635148226566820995e+01	2.105220207014390255e+01
2.477672678720387323e-01	1.295848544731569746e+04	1.941651953682114407e+00	7.584534135808976885e+01	1.283683192694639885e+01
1.718221419628161994e-01	8.257976597784778278e+03	1.596419021315743203e+00	8.398301581713290886e+01	1.447206328248468665e+01
1.840432684927279516e-01	7.293211183296747549e+03	1.454785404045971786e+00	7.568623225649355390e+01	1.294469049746640543e+01
2.440684180268541947e-01	9.389315469258458506e+02	1.381572572693426482e+00	7.532196059580070369e+01	2.802923300353610703e+00
2.241669356331219554e-01	2.049001697313819750e+04	2.227390059250616616e+00	8.194350457562387646e+01	1.901933895742313041e+01
2.166030169837091790e-01	1.138604076157263080e+04	1.021969310641405393e+00	6.777283946924912073e+01	2.111058837914114861e+01
2.461767829014592790e-01	1.418620417785896825e+04	6.091731146898740068e-01	8.131730262356722960e+01	3.749463862291256788e+01
1.457478745467188919e-01	1.396750585298300939e+04	8.927055984155622959e-01	7.330979499182492987e+01	4.463071755881002645e+01
2.056720836373335803e-01	1.085810107206714383e+04	1.183005558725819251e+00	6.437890304651293150e+01	1.888259585848834732e+01
2.820541603531270258e-01	6.027418147036831215e+03	6.806984570100704790e-01	6.835537855981436905e+01	1.338693084185705295e+01
1.590610737040243639e-01	1.168711657194425243e+04	1.928581535395723412e+00	8.881810801254445664e+01	1.845445975682479656e+01
2.182695292219954397e-01	1.383186366441417886e+04	2.426132190309300718e+00	7.765533788503265100e+01	1.300933004324421915e+01
1.692052674991192662e-01	4.903065290292222926e+03	1.220184445560311692e+00	9.528172780334392655e+01	1.169891728198277647e+01
2.584842060162122479e-01	1.740817215804859734e+04	1.904449743289041930e+00	8.027900739524798723e+01	1.632882851922741452e+01
2.890989033409161468e-01	4.709347335015291719e+03	1.675753883306199565e+00	7.839845439160370688e+01	5.383425028536830581e+00
2.361920794560523063e-01	1.291594901164554904e+04	2.947320245867545818e+00	7.131316386414522412e+01	1.008982319297356334e+01
2.608879785854959499e-01	1.618844582637041640e+04	2.927983789630093536e+00	9.808621097889152907e+01	1.126386532738537483e+01
2.839225611038471708e-01	1.232667956018179939e+04	1.884729292922142863e+00	8.209172927597907687e+01	1.110208597033550681e+01
2.625666334644134459e-01	1.007982035390035526e+04	3.951187048572536997e-01	7.049312606016431459e+01	3.730529977893503712e+01
2.226514859342569874e-01	7.685173954604592836e+03	7.872317826270112118e-01	9.337484732680317734e+01	1.889419672794898375e+01
2.610602280487906990e-01	7.811677394327110733e+02	1.775836211535229303e+00	9.207059200607449156e+01	2.348982584055798739e+00
1.645939427420533285e-01	1.889290408845520506e+04	9.275180119188484174e-01	6.015964780566817893e+01	5.073532473613559546e+01
1.443462744592135527e-01	6.230677648487487204e+03	2.685272159384758162e+00	8.291242204036851149e+01	9.827874824382314856e+00
2.053614290866380976e-01	1.319261096452320999e+04	2.400844870885455062e+00	8.099939926687365244e+01	1.334247273486544394e+01
2.225285976816309685e-01	1.168672699715120325e+04	2.064822209165102063e+00	6.666117689588404005e+01	1.217220832727258895e+01
2.462891601919426354e-01	3.911634849171543920e+03	1.931490607674295701e+00	7.511466728568173323e+01	5.133918976574848969e+00
1.720138991815145513e-01	2.961059518722175198e+03	1.505168666336325289e+00	8.672000344032129249e+01	6.958379565593040716e+00
2.166365121169390173e-01	1.906995882917147173e+04	1.097120437451395869e+00	7.612917915167892602e+01	3.232468060542642263e+01
1.441491551987155173e-01	1.897391501299031734e+04	1.191292243222513259e+00	7.930687925864673105e+01	4.503346201475127231e+01
2.361529665827246938e-01	6.211834900225435376e+03	2.940105312150772310e+00	8.869922151354036544e+01	5.914383195001500226e+00
2.577980388964766778e-01	9.680284712416749244e+03	4.822424780952073720e-01	6.549027038431188430e+01	3.039563577370067549e+01
2.067429911388946606e-01	8.274261271908304479e+03	1.824481188744329740e+00	6.859148280402418152e+01	1.088426668731183256e+01
1.777175487988115477e-01	7.522716635048434000e+03	9.042982161220944892e-01	6.263215397003710194e+01	2.040309271450417938e+01
2.614340660599272503e-01	9.191156159510343059e+03	1.020000871819061627e+00	6.040243272630672067e+01	1.436260503955610446e+01
2.303628855993621605e-01	4.648045033767834866e+03	2.192535995013725536e+00	8.851877334584526125e+01	5.730165911861047512e+00
2.822873431246436526e-01	1.269055419230248663e+04	2.690975242866496586e+00	8.796414934623307147e+01	8.910537402312817434e+00
1.807973689040568432e-01	9.722462192645156392e+03	1.895641384448066624e+00	8.638439624392643168e+01	1.413917085101733662e+01
1.796773960469910669e-01	4.234718096200092987e+03	2.779878706488300821e+00	6.439813421868844046e+01	5.817480409860317003e+00
2.210525008313223849e-01	7.435911157515165542e+03	1.834622720996637701e+00	9.303543488242938508e+01	9.573878514590479227e+00
2.485103449721058344e-01	1.429239301643669387e+04	1.455838244885231836e+00	8.288658238882359797e+01	1.723794285455970865e+01
2.569920051381731629e-01	5.979151620484451541e+02	9.763669540096862054e-01	7.114216823516926524e+01	2.426023770740355356e+00
2.883721768661477447e-01	9.717710559312594341e+03	2.722049118510979859e+00	9.827124537915780422e+01	7.073951071038124816e+00
2.438821368363492947e-01	1.957823632879044681e+03	2.095051020880097425e+00	8.511511263591070531e+01	3.380111358121319132e+00
1.568177456093532429e-01	1.287364686719904785e+04	2.126537159285347034e+00	7.826651877104032451e+01	1.838711871302244205e+01
2.919645857844394010e-01	4.094543330038054137e+03	1.973527004029710152e+00	6.950976274560530044e+01	4.357729376799506227e+00
1.880507209975393335e-01	5.977066323288755484e+03	2.577365568224389669e+00	7.953305777332190019e+01	7.389037601566012192e+00
1.632904734324339968e-01	2.066778457675110258e+04	6.204539635917477591e-01	9.150244309415461430e+01	7.971645032233200823e+01
2.767025538541562080e-01	2.278010322394864943e+03	4.987292663044384788e-01	7.647436953243031610e+01	7.622828730035601907e+00
1.472947340993543408e-01	1.792960113002493017e+04	8.905954859858844497e-01	9.789907120662837769e+01	5.639957820689273404e+01
2.570512300005983741e-01	1.134666261106666525e+03	2.206946286165588855e+00	7.807647968164147301e+01	2.381174399664633956e+00
2.521683086727752321e-01	5.453202533298334856e+03	3.586740569872490791e-01	6.957190475196235013e+01	2.365168121633568532e+01
1.699385797590954317e-01	9.317864081657469796e+03	2.352979676786564056e+00	6.274244560565349360e+01	1.195227692215146043e+01
2.948784261801157824e-01	5.453476682126318337e+03	2.471499894969646061e+00	9.754137568499658073e+01	4.791885347830334929e+00
2.407331592540805087e-01	2.027624780046066007e+04	7.408620452792861188e-01	7.017670758365781580e+01	4.541460854266593117e+01
2.886756361740124288e-01	2.242942537483397700e+03	1.566604766788558534e+00	8.029070961066005907e+01	3.456893147537826394e+00
1.500071601467864169e-01	1.900661473279420170e+04	1.268713070103442364e+00	7.524170719304301258e+01	4.110101900530800378e+01
1.477358054013178934e-01	1.786021379652171163e+04	4.205766170396245673e-01	8.653381603653370746e+01	1.088902060269134040e+02
2.794265212580232527e-01	8.028292966193119355e+03	1.229954075636407351e+00	6.017171245677349845e+01	1.031246874745311537e+01
2.321029694546023481e-01	3.927508634934687507e+03	1.737113798328635328e+00	7.893019788865710495e+01	5.769216423949796280e+00
1.953736801358084418e-01	1.367371000374984214e+04	2.866672909725035634e+00	7.741082782104024318e+01	1.287492038570026942e+01
2.520886141631281108e-01	6.962433787456687242e+03	8.209477802718023742e-01	7.265154439982683243e+01	1.460236482258549273e+01
2.793401170633753594e-01	2.034101736032867393e+03	2.580811080588333972e+00	8.652112041208823712e+01	2.762292400038570683e+00
2.717402323586115553e-01	9.450312051853297817e+03	8.813447070998532418e-01	6.692348644220919596e+01	1.679499709642684024e+01
2.056208180797708951e-01	4.969090069812253205e+03	2.757234225623961699e+00	9.288357642103358103e+01	5.966344628602405997e+00
1.424552446399446615e-01	4.196796700108417099e+03	1.189171511617026500e+00	9.702451656272523905e+01	1.250404013074584952e+01
1.473344868555800935e-01	2.029696290686654902e+04	1.006746445089671038e+00	8.278970713640831036e+01	5.404007578003327694e+01
2.007374471897741819e-01	1.939426631633634315e+04	2.960060748504892203e+00	9.450803912600639478e+01	1.690522501176785752e+01
2.065708201355817841e-01	5.879332201973224073e+03	2.479594909018604909e+00	7.952749977786396585e+01	6.866665959333558611e+00
2.847108348365826602e-01	1.396791628466069233e+04	9.289337418726966167e-01	6.322647144483538284e+01	2.209272124952429905e+01
2.958081455498713375e-01	1.560878106969644796e+04	1.216550594237133076e+00	7.866628350251254176e+01	1.817959483423836176e+01
2.378130891563464133e-01	1.696549949685437605e+04	2.785731525517103346e+00	9.881985922716864934e+01	1.331464677976356192e+01
