# STH Efficiency	Cell Cost ($/m2)	Cell Lifetime (years)	Solar Concentrator Cost	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['PEC Cells', 'Cell Cost ($/m2)', 'Value']	['PEC Cells', 'Lifetime (years)', 'Value']	['Solar Concentrator', 'Cost ($/m2)', 'Value']	
# value	value	value	value	
# [0.1 0.3]	[ 100. 6000.]	[ 0.3 10. ]	[ 20 100]	
1.539053334496585657e-01	4.644065623107151623e+03	3.682342356557435359e+00	3.085412402520015362e+01	2.228893433199782592e+01
2.332072389506034960e-01	3.932165842853493359e+03	3.714765664049272331e+00	3.784295963772620297e+01	1.275531448519802247e+01
1.827532389794334355e-01	3.344483634669266849e+03	8.600177741606460202e+00	6.217325315041550482e+01	9.533088644016018520e+00
2.130471868483446718e-01	2.821213018689082219e+03	2.412736807775852643e+00	9.665101628889919994e+01	1.490770570634096792e+01
2.833435629060288008e-01	3.917263006867662170e+03	1.823076300838476493e+00	2.605623014931707004e+01	1.803103029657322054e+01
1.468463837659459981e-01	3.869491017127093983e+03	9.407343039946487906e+00	6.142640969712432764e+01	1.181050766522003315e+01
2.367521451927202536e-01	1.318901277907594704e+03	9.980974952126503652e+00	8.964551454869494762e+01	3.972284207466734163e+00
2.743511350438653240e-01	5.532551897456158258e+03	3.272141409062039319e-01	8.633722004678064366e+01	1.228573220325116040e+02
2.510837092566742812e-01	5.278111596199841188e+03	3.985119586439053396e+00	8.318446913414996402e+01	1.531921854824691387e+01
2.410897101364109507e-01	3.271092230964198279e+03	4.308202652521168297e+00	2.321966450477199118e+01	9.259689634782569456e+00
2.052848665712627418e-01	3.575252331331510049e+03	9.416742023556965435e+00	8.321725552534773840e+01	8.228072026393066452e+00
2.778996458364559885e-01	1.148229453147636832e+03	3.422517644801203129e+00	8.370549822896911962e+01	4.577408154373266314e+00
2.346590391288729538e-01	3.558498082387430713e+03	6.745865404153930989e+00	7.779646123790891465e+01	8.595842277887788541e+00
1.010429242053174914e-01	2.099646836633671228e+03	8.788523413705830123e+00	2.261812464753486296e+01	1.097433554370999431e+01
1.311401169630639352e-01	2.053101731743527125e+03	8.388454569999330701e+00	2.979616398581387671e+01	8.726491585161692655e+00
2.392553747972240019e-01	2.353239607524628809e+03	7.490957400505476649e+00	2.062422606287761084e+01	5.487002547808767616e+00
2.416206509989267670e-01	9.755625729860250885e+02	2.118459929751110860e+00	4.274595209120133177e+01	5.798279562862937553e+00
2.328998739454861966e-01	1.199044000707584701e+03	7.815620651641059347e+00	5.901037937220725382e+01	3.898560072362475815e+00
1.874082488362818211e-01	4.526037431127339005e+03	7.697393379196284524e-01	6.441625962038138198e+01	6.736292920432880749e+01
1.183971143187368957e-01	2.077627266667028834e+03	5.816074004587786561e+00	2.536468608058866536e+01	1.130939174975280359e+01
1.500072860597195801e-01	2.062269970791055130e+03	9.390625852770142501e+00	4.553105342976853365e+01	7.146320278285288374e+00
2.687743486545756122e-01	2.919146321979877712e+02	6.325608620693110140e+00	9.397177528194887941e+01	2.302831979568864540e+00
2.458487262918932215e-01	1.022357954080896207e+03	3.749437006526306959e+00	6.393405828590764628e+01	4.511752675121110556e+00
2.568372887309127162e-01	3.115105383770900517e+03	5.605094100389428569e+00	2.818864577477328481e+01	7.612787001751549987e+00
1.443879331105578090e-01	3.962785969967988422e+03	2.678518502757014641e+00	2.625055359006794475e+01	2.631164532813379964e+01
1.337041867559601860e-01	3.710634327735078386e+03	3.851657660525407589e+00	9.525661809038450656e+01	2.152268120894511583e+01
1.357745584824839313e-01	5.514902249519277575e+03	4.901003670438286441e+00	7.237301324382964651e+01	2.503100997134296080e+01
1.986936996884377526e-01	5.217395887669691547e+03	9.138562048163475282e+00	7.715414755858660101e+01	1.148214186648575819e+01
1.711897986519834713e-01	5.064975394761050666e+03	8.838311755828845762e+00	9.670345105857987278e+01	1.451826759223262542e+01
1.072189228903445007e-01	3.795163606992539371e+03	8.829964099998246496e-01	5.544731390242353086e+01	8.777810731732715510e+01
2.567638991901810552e-01	2.064126475108611885e+03	8.624322021313663100e+00	5.088221901799862223e+01	4.800767181215850776e+00
2.659304657421177054e-01	3.477933342478204395e+03	4.715307713915220411e+00	5.769897297443414175e+01	8.869458182164823512e+00
1.399634036452876706e-01	1.227888924924749972e+03	9.833955962685450913e+00	7.708889523633163776e+01	6.042329308473480154e+00
2.269601482579578500e-01	3.678371109423021153e+03	4.845664750666143217e-01	6.651734855877185737e+01	6.893195640312110584e+01
2.754520193809307238e-01	5.676760242770609693e+03	6.061320106641865380e+00	5.932592094236859026e+01	1.092351176898511333e+01
2.616990475431480445e-01	1.587126113563615036e+03	9.235468063931952187e+00	9.507655314849073136e+01	4.110604002221671216e+00
1.644104230759135254e-01	2.537907905698648847e+03	3.440373346794117992e+00	9.177168206323651134e+01	1.359941571488275081e+01
1.404788234844853712e-01	4.419218947151228349e+03	8.264013102464033977e+00	4.159500742840413068e+01	1.516057542529837576e+01
1.786272524740553092e-01	3.519338049160674927e+03	6.323771898603269825e+00	8.312990397759901384e+01	1.141681323339202336e+01
2.234527234848440735e-01	4.320339162194117307e+03	6.268355071947410373e+00	5.222442186649307416e+01	1.047211239395845439e+01
1.910212108874612680e-01	1.489301017067391058e+03	1.802877337702760929e+00	9.960501489316646939e+01	1.225051526776921307e+01
1.410344364026153430e-01	5.496574058249509108e+03	4.922846325617634911e+00	2.321398693303810035e+01	2.314785132020380587e+01
1.898568232578506654e-01	2.228232586397182786e+03	1.220297271524135585e+00	9.426273363770901881e+01	2.254164812719943001e+01
1.982587209858470700e-01	4.824698664785940309e+03	8.654571812386944174e+00	3.968781536772085161e+01	1.153472414178788341e+01
2.912743917989218390e-01	3.553833882885235653e+03	9.307836776966841086e+00	4.054331067712668357e+01	5.506550113324499840e+00
1.113375136802361998e-01	4.918664315047730270e+03	4.763726959265235372e+00	2.186894012517505814e+01	2.691525133419713711e+01
1.296863182315193819e-01	2.046737935458005268e+03	7.092133047040301896e+00	4.170410829221351889e+01	9.467792223223174375e+00
2.636069281228454741e-01	5.003497046066475377e+03	1.198135742314497598e+00	5.797293526162020783e+01	3.440414758659508720e+01
2.627187491820489607e-01	4.312820421592974526e+03	1.716697254046855914e+00	6.665845118147392157e+01	2.273146979477458274e+01
1.882709113496680575e-01	7.729558696086211285e+02	7.694194200154842456e+00	8.320845747795279124e+01	4.179004185526356885e+00
2.136341966941377457e-01	4.479050601182769242e+03	2.329347658078199768e+00	8.905023053040071090e+01	2.270392842362824481e+01
2.757524672466626914e-01	3.293724707765625226e+03	7.166405358001138870e-01	6.089087292520596861e+01	3.586294695708702562e+01
2.225895852695163879e-01	5.748528959944935195e+03	7.763771539780233155e+00	3.430341023925387844e+01	1.227019168138786220e+01
1.670709554981032463e-01	3.053895791534277578e+03	4.345448830529957007e+00	2.318764393273887237e+01	1.235753274055680606e+01
1.324566098752452681e-01	1.417224690628290773e+03	9.428732548330449603e+00	2.868414359443005424e+01	6.086851067573293861e+00
2.157617236848226039e-01	1.458429288058800012e+03	2.023202739036046971e+00	7.724039661016298908e+01	9.403240599188897875e+00
2.526009050989607707e-01	4.834620194217716744e+03	6.950336676668441349e+00	8.681265464416533462e+01	1.023228797814098634e+01
2.465370154912761846e-01	2.622063508104216453e+03	8.458813131916322448e+00	7.527933583065433254e+01	6.149565108205030661e+00
2.513312995062407795e-01	3.829353854499277531e+03	6.220109061708835263e+00	6.720380434706876827e+01	8.680323152858251845e+00
2.764265339723778192e-01	3.901532859713656762e+03	6.216363413181974273e+00	4.096329309806181129e+01	7.704713978778152672e+00
1.246656116907877421e-01	1.124757913401534552e+03	6.534145271256309506e+00	2.785064268120112985e+01	6.439154285294597990e+00
2.122897537860644612e-01	3.742716825484982110e+03	3.097409381638153381e+00	9.564874390864382292e+01	1.548715729168384136e+01
1.781187637606617691e-01	4.878935063043943501e+02	8.207232459887583431e+00	4.882297947566974727e+01	3.184948793846766879e+00
1.276000917832806891e-01	9.483237009558692989e+02	3.747880142484454336e-01	7.181119987477964628e+01	4.248370608001446413e+01
2.021768851458952687e-01	1.086493198689046494e+03	3.582129003248854637e+00	7.572943108952603097e+01	5.779506613570159601e+00
2.340294261528182707e-01	4.995307840558583848e+03	3.985371919489530068e+00	4.586706658463022990e+01	1.521954833397823847e+01
1.300210138978438734e-01	2.881130914971002312e+03	1.051737839088436655e+00	6.764627205765124529e+01	4.594103773156697201e+01
2.346585090363103865e-01	2.719593918803444012e+03	1.259397259042137840e+00	4.935253496268475715e+01	2.083124238053869348e+01
1.943468269801494341e-01	4.678874706851565293e+02	2.561435592064557287e+00	4.263360751585232578e+01	4.087638438059419954e+00
2.766729991378041320e-01	3.129565226779909153e+03	3.222681449898092243e+00	3.440031552703917583e+01	9.482732377808462232e+00
1.746325013564257178e-01	1.718423549961920116e+03	8.906389262032389453e+00	3.685475579660401024e+01	5.803400143139482381e+00
2.502993493319770058e-01	7.879427766460837574e+02	1.578875245835027696e+00	9.686594013561530403e+01	6.386787881459266458e+00
1.078156614235508681e-01	4.977675918889638069e+02	9.270764962025909384e+00	5.011242427611877304e+01	4.897315821720948037e+00
2.102184620635963452e-01	4.331909509315381911e+03	6.848651451146136715e+00	3.551169913609798101e+01	1.055530463222060433e+01
2.723744669380159245e-01	3.130210053513740604e+03	8.317895844402642069e+00	3.041251107532712439e+01	5.862604980033206736e+00
1.835564285341537427e-01	9.812317837243089116e+02	8.079619196035110917e+00	7.712167281834184962e+01	4.609164977487519188e+00
2.637907246423281671e-01	1.578112037704171826e+03	6.235058451141550329e+00	9.591552402350447437e+01	4.705821157920526687e+00
2.670043985150561960e-01	5.582684257689504193e+03	3.277170548907802239e+00	4.794716140172489105e+01	1.645976085009050394e+01
2.821399376589276420e-01	5.696080874974378276e+03	6.899079148719463817e+00	2.938599756832692478e+01	9.942552473155206627e+00
2.552733550603128454e-01	3.304849312320700392e+03	3.402009572906225188e+00	8.724262797360559318e+01	1.106031223717677214e+01
2.974218842009911379e-01	5.622001332236572125e+03	2.315433021634187849e+00	5.560941533211010324e+01	1.993587770043792418e+01
1.304596895855818783e-01	2.857081125282620178e+03	3.988728575155427336e+00	6.936667198820163094e+01	1.711593192027698507e+01
1.528624711011305481e-01	4.740154805190873049e+03	2.328041053006817851e+00	8.790209215252076547e+01	3.336543702257780808e+01
1.978089077075537161e-01	2.482656158377706106e+03	2.863184390459484696e+00	2.601037426686785281e+01	1.222718854696126733e+01
2.826371014761414058e-01	5.356904509012464587e+03	2.302888344866997450e+00	9.679822889901518579e+01	2.046674115683787321e+01
2.418419473371088702e-01	2.946442389241148703e+03	6.977227307198112793e-01	3.446018658400326728e+01	3.742264784053984528e+01
2.401883477088970487e-01	3.418763435493021007e+03	1.099933285513348569e+00	7.044656209078297593e+01	2.830866561554813643e+01
1.165750973591574841e-01	5.744537010170095527e+03	4.102209184451219848e+00	3.859088370424718306e+01	3.228060987359579315e+01
2.658900166800021725e-01	2.641628089064824508e+03	6.076441218637059549e+00	2.109374821453751281e+01	5.836406749366287450e+00
1.908214366350083346e-01	2.995392789578412248e+03	7.149070906548528725e+00	3.841248782236731785e+01	8.610808644647590882e+00
1.817907592281500784e-01	4.062148958582685736e+03	1.503648398753443693e+00	4.183045182660980288e+01	3.381311554602918079e+01
2.785911142246129124e-01	1.974547810883693273e+03	8.243371830715531701e+00	2.398505175201190553e+01	4.022952818133795461e+00
1.450312902906316925e-01	2.526890819547146748e+03	4.583469855627885892e+00	5.934485321338775066e+01	1.246178340126836126e+01
2.108423071349573297e-01	5.849942878450237004e+03	9.376077305881169721e+00	6.061642434895197340e+01	1.151566090514847573e+01
1.855699305487698569e-01	5.550135271230456055e+03	4.118074324043080048e-01	3.639981565685459941e+01	1.461456974814830119e+02
1.790510820629384603e-01	2.738225754686493019e+03	2.827884091421166701e+00	7.919229971420919867e+01	1.547684453187389408e+01
1.161398892638345198e-01	3.268054533729005016e+03	8.892749402881694465e+00	9.063794927832442738e+01	1.497892648030611262e+01
2.863093245329229042e-01	7.660192550390974020e+02	3.168267774896138533e+00	2.520615234964285634e+01	3.112384583976045338e+00
1.739564790869969069e-01	1.243007299172966441e+03	3.568122982816966937e-01	3.347512973801030256e+01	4.139102273768479279e+01
2.026433614283684181e-01	4.817199783037736779e+03	4.475296580724944739e+00	5.860647440222527393e+01	1.545778957148770516e+01
2.890249588227454813e-01	2.048338438094548565e+03	3.423886407257229703e+00	7.806214853483982097e+01	6.557329455277115748e+00
2.185136886699080017e-01	3.829111868855291050e+03	5.233448417459047874e+00	9.387673509045575315e+01	1.157485228641334984e+01
1.383301375216822449e-01	4.225024762661873865e+03	8.559847032381981080e+00	2.260209502457078301e+01	1.429937525503165929e+01
1.666015809645050305e-01	1.859840692761307992e+03	9.506567076585442422e+00	8.235684148844445929e+01	6.514322602525738581e+00
2.498833664295397050e-01	1.250381176498575542e+03	1.958873904099155849e+00	5.171302384303557176e+01	7.394534568318807288e+00
2.825356970144803359e-01	2.814541412173904064e+03	5.384949294925076568e-01	8.327704106605233392e+01	3.900446096410817631e+01
2.287315756120732735e-01	3.537875343976811564e+03	1.037002980508723970e+00	4.521076432361571307e+01	3.187342743805022138e+01
1.125168990197224911e-01	3.347183737031017245e+03	7.056247206195496169e+00	3.093911983408720801e+01	1.564549649496618500e+01
2.922455071158143181e-01	4.990834248303912318e+03	3.228766037447877713e-01	8.835108589747410690e+01	1.056350431935098584e+02
2.214277260611562936e-01	4.397107848184350587e+03	3.578435478326332575e+00	3.318796068580230951e+01	1.505407528208623447e+01
2.470596510556513359e-01	5.472947215167717331e+03	9.150511991758444097e+00	5.572491682023798631e+01	9.416708825590827558e+00
1.558278021529488910e-01	3.528070990845877986e+03	9.115835428073009172e-01	5.654748162690867730e+01	5.497024444618445216e+01
1.476708391747896809e-01	5.172030290580256406e+03	7.722666411003858755e+00	7.916572686418882654e+01	1.756199489885826637e+01
2.436106494866194794e-01	4.041758297041023980e+03	7.223155199748905630e+00	7.768676179405574089e+01	9.017900180011393374e+00
2.306706941140941325e-01	8.678116413169796033e+02	8.455113722047023828e+00	7.819353444350903715e+01	3.493336567170359785e+00
2.908058458871213281e-01	1.515926891925980044e+03	5.078624183044803786e+00	8.916720194792108600e+01	4.504695202497810413e+00
2.683925085786051379e-01	1.367459433236600148e+02	7.179402780420027774e+00	6.347308927713498861e+01	1.749720852142412353e+00
1.957755212462516936e-01	3.422665706657462579e+03	7.370396123354866269e+00	7.209091012845591706e+01	9.685725294506722705e+00
1.878488757612679638e-01	1.692405300443418582e+03	6.471072935325317133e+00	5.247937204789053567e+01	6.075145457050392217e+00
1.671598304930126955e-01	4.857749857621847696e+03	4.378844051752047051e+00	5.781652447560782093e+01	1.905847767303810869e+01
2.065091583365131211e-01	4.781251375007046590e+03	1.426702012774182515e+00	2.866736458552647093e+01	3.602256913973988617e+01
2.481127692274804619e-01	4.290801729308592257e+03	9.190167833769022465e+00	5.964172898497078279e+01	7.743866081471510121e+00
1.012927035929450936e-01	4.109535584575472967e+03	3.200601558752932174e+00	3.089183094812820229e+01	3.263626165806683588e+01
2.033858606745505004e-01	4.665449081237525206e+03	7.105093739125318386e+00	9.696023356252675285e+01	1.226430794251640854e+01
1.464624853925196590e-01	5.743297784545076865e+03	1.091337952736099570e+00	7.807354842665560568e+01	7.630816312557591630e+01
2.855242262398277608e-01	1.039860391864666326e+03	4.980663283296461685e+00	4.622706514452545434e+01	3.282459985634293975e+00
1.522568669160791477e-01	3.310250756646214086e+03	5.034213594541760095e+00	2.903267600909755330e+01	1.392471434608521719e+01
1.053086503080965519e-01	2.886340086879624323e+03	7.639544160245079318e+00	8.450452799496964928e+01	1.561991682461360043e+01
2.748453912554080225e-01	3.755581895694452669e+03	2.104657744281096310e+00	3.933264567093004871e+01	1.571358598767160863e+01
1.111644366096807279e-01	7.078751351382906023e+02	9.065158791295612417e+00	8.231396551045297372e+01	6.184675448964016553e+00
1.993116879794471497e-01	1.414606853918321121e+03	9.057378121580420327e+00	8.291781779841841171e+01	4.861194149511262275e+00
2.937846678088677499e-01	1.300146614606047478e+03	3.959839201900847705e-01	8.137956858956644624e+01	2.377095327578092210e+01
1.186450464301038177e-01	5.863794735401872458e+03	7.491151123771194520e+00	2.173290017001706431e+01	2.322206105839671508e+01
1.486135359225179697e-01	5.623545594698427522e+03	4.890336544937460950e+00	4.127502024010767201e+01	2.286485408525044249e+01
1.739207949653263641e-01	3.889179914752115565e+03	6.577216559412391028e+00	4.364530899153247390e+01	1.192318131127988678e+01
