# PV CAPEX (\$/kW)	Electrolyzer CAPEX (\$/kW)	Electrolyzer Conversion Efficiency (kg $H_{2}$/kWh)	H2 Cost
# ['Direct Capital Costs - PV', 'PV CAPEX ($/kW)', 'Value']	['Direct Capital Costs - Electrolyzer', 'Electrolyzer CAPEX ($/kW)', 'Value']	['Electrolyzer', 'Conversion efficiency (kg H2/kWh)', 'Value']	
# value	value	value	
# [ 200 1200]	[ 200 1115]	[0.02 0.03]	
4.722924012539059504e+02	7.129878643606924697e+02	2.534049105636933252e-02	2.526028542200545512e+00
6.308506891692352383e+02	5.606930302810400235e+02	2.496309521812603571e-02	2.673786668704448477e+00
9.524333512594885178e+02	8.545187351370144597e+02	2.994617904969090055e-02	3.098406068066991814e+00
6.197051086172637042e+02	7.334037421595222668e+02	2.092644949268072582e-02	3.437850972806302696e+00
9.472501713957483389e+02	8.208509146775215868e+02	2.357166771597284452e-02	3.871315621358009551e+00
4.891240825864195472e+02	6.493335352133038896e+02	2.008731461355394224e-02	3.115638133470111093e+00
4.443162077182025769e+02	7.601177259894279814e+02	2.319725720931176821e-02	2.766086829654829771e+00
7.572742377533668332e+02	2.862282601371631472e+02	2.469910302625415166e-02	2.581293282355991980e+00
3.808886878363579171e+02	2.023480919141822767e+02	2.707487530458545927e-02	1.560182984343934764e+00
5.564335239960023500e+02	3.156913995376087314e+02	2.787915006862810158e-02	1.966525144533817882e+00
6.184697062323721184e+02	4.887577552220207622e+02	2.602769018008746493e-02	2.448219924663356917e+00
7.437030655645917250e+02	7.474199052295127785e+02	2.389523401446429565e-02	3.291435092586169731e+00
3.344846138679017713e+02	1.111554450213985547e+03	2.134145059142254081e-02	3.305196117883182350e+00
7.259079416341860451e+02	6.450298020525642642e+02	2.653012470842908491e-02	2.802852514423601171e+00
7.049643200667405836e+02	5.245633452655491737e+02	2.077534059556166227e-02	3.327188880047654784e+00
1.130864162305555965e+03	6.102623762491448360e+02	2.884596025603779895e-02	3.237407027355517553e+00
4.530862936006291761e+02	3.513666990698573045e+02	2.249171898701840186e-02	2.257397541478148639e+00
9.174901641270388382e+02	5.031412654320637330e+02	2.671939754452749144e-02	2.960484851091753633e+00
7.491575409916316630e+02	3.926256241232772481e+02	2.045778691886583622e-02	3.268039941701624596e+00
5.069000029893888950e+02	4.609098164733183012e+02	2.971237184803683651e-02	1.928730659755210741e+00
5.465607186247723348e+02	1.052842458026282657e+03	2.683759662379023997e-02	2.951991498053160079e+00
6.584937372643305480e+02	5.051258575463996294e+02	2.208255355171679854e-02	2.997028028858153448e+00
1.042332916277898448e+03	3.475124892468106736e+02	2.786659493639778717e-02	2.873681407138023225e+00
6.374004968747362909e+02	7.346343449027334600e+02	2.711989846740407023e-02	2.691624567857727524e+00
4.143172173265965057e+02	4.778467192804403680e+02	2.654729198440811122e-02	2.004150050609287970e+00
8.816641012007257814e+02	5.597628882621593220e+02	2.783020859462822030e-02	2.847873881502493987e+00
4.663354193517102431e+02	2.574113268826790772e+02	2.248994110716502626e-02	2.145701076805973884e+00
6.699985063099107947e+02	1.112731986711550462e+03	2.621923262227220108e-02	3.332581464661272364e+00
4.356371453487727763e+02	8.626418636729798664e+02	2.922212283867022670e-02	2.303989708934923719e+00
2.906876644647132935e+02	7.255521026660277357e+02	2.511398672995911879e-02	2.205683345747778912e+00
8.232782699422438100e+02	2.302315698627278380e+02	2.013599636983523858e-02	3.230538598950044360e+00
5.148123485164973090e+02	5.043322810601030142e+02	2.729779026973780387e-02	2.165625401510872905e+00
8.219249991924872347e+02	6.301424343324985102e+02	2.976078745952051574e-02	2.644553639720644167e+00
4.104282248933696451e+02	6.097256480563285095e+02	2.394289961991454690e-02	2.397894593932598628e+00
8.820181032022187537e+02	7.306999914287092679e+02	2.934520764680668969e-02	2.899415415121691542e+00
2.549451010084884786e+02	1.080332233868380627e+03	2.804878321727241955e-02	2.341200219163221519e+00
4.175169558746925418e+02	4.799800145065428865e+02	2.348900228620953365e-02	2.272156701330938500e+00
3.242680130699931169e+02	9.876341956911450097e+02	2.346620100232614525e-02	2.807726599859794447e+00
4.161035164273565670e+02	1.027258206626115680e+03	2.052788439800024359e-02	3.494414974432779264e+00
7.818268696711786561e+02	1.060905132592825339e+03	2.154948782000192659e-02	4.227069612857298431e+00
8.225388950709450455e+02	4.739508677132351409e+02	2.196186443535481578e-02	3.337108856273948820e+00
2.396280935548456341e+02	7.381770031421229987e+02	2.694731679322265663e-02	1.978620999401426550e+00
4.633570902093009636e+02	8.874530362643138233e+02	2.275786444463022765e-02	3.049811489315943369e+00
4.832264587286758228e+02	8.246447076804394101e+02	2.687385147747897718e-02	2.543783625946936855e+00
8.390874647883251782e+02	6.675025066943367165e+02	2.823312286010513927e-02	2.861462025054028580e+00
4.621888623498333004e+02	3.522570513229078415e+02	2.054882937791152261e-02	2.492320462436130590e+00
3.191057283111669562e+02	8.954142595097875983e+02	2.116946827950914878e-02	2.950664848484854552e+00
5.912691571428714497e+02	4.545261224487608729e+02	2.436656988377801369e-02	2.510633787964868358e+00
6.125388730017195940e+02	7.009324554641375471e+02	2.795665455678581629e-02	2.526708167010988326e+00
1.174765029787162348e+03	5.356964184200849104e+02	2.393264246920543542e-02	3.883634504559800860e+00
9.832148385389874647e+02	9.826176976579235998e+02	2.395853980244920522e-02	4.112037693468514554e+00
8.235707447635004428e+02	1.095202556152574743e+03	2.409318265637965667e-02	3.917372221702108970e+00
8.289193416345530068e+02	8.597731950154254719e+02	2.840902360537775687e-02	3.054796624873152844e+00
9.822578963286495082e+02	4.122720231952416725e+02	2.205891093144549814e-02	3.588331961506668222e+00
1.037090010167135915e+03	8.939682835984632447e+02	2.420554218667237550e-02	4.057279354810161109e+00
6.711912879842725488e+02	9.311066106759560626e+02	2.896980115927075966e-02	2.808360750953087681e+00
6.877070788489954793e+02	8.711208062680352668e+02	2.278143506954483088e-02	3.512505695746686030e+00
3.010992964463424073e+02	8.890556638797480673e+02	2.934377579704669503e-02	2.096793358099753757e+00
4.586204669095541817e+02	8.093756004632352870e+02	2.586316992238874360e-02	2.575058109540105722e+00
6.299512334261942215e+02	5.184884508675877441e+02	2.077771371357624297e-02	3.137274726020557125e+00
1.093318890722054675e+03	3.315978365169868312e+02	2.597528217638249773e-02	3.158333665254916323e+00
9.500425509377881781e+02	1.018244553497268271e+03	2.697382356855165114e-02	3.638201477029271214e+00
9.078689449020715756e+02	2.902808788206498889e+02	2.635455862388210585e-02	2.710041004144267962e+00
7.405372135011828050e+02	1.079524804510032027e+03	2.446690826839437172e-02	3.667327353339905116e+00
7.394556275647164512e+02	3.565027738970092059e+02	2.301314039870424114e-02	2.833507015662538375e+00
5.133617618267421676e+02	3.636525933439572782e+02	2.596749501021059989e-02	2.089601993768495536e+00
3.653567193841192307e+02	8.078018340002963669e+02	2.843440621086714901e-02	2.179047664713222865e+00
2.524909579453379820e+02	4.550791252825400761e+02	2.427563975696294188e-02	1.826270043205691751e+00
3.214335985178407782e+02	7.398928824232142460e+02	2.839513391283716298e-02	2.024230883121019176e+00
1.174856755187253384e+03	4.602051781551127192e+02	2.343320771361588964e-02	3.857269999191319076e+00
6.171898632180555069e+02	8.123993877431711326e+02	2.753006065413381512e-02	2.710774434259496157e+00
1.104059971768375817e+03	1.065167612872243581e+03	2.887538702095163168e-02	3.720364010247012576e+00
2.464273952618567876e+02	5.879546649760416130e+02	2.434779042883771644e-02	1.992967749937600175e+00
1.133489455401794658e+03	6.225831901431131428e+02	2.608612483915243724e-02	3.598623656863587872e+00
1.192758669944117173e+03	8.585708248871829937e+02	2.399109162808246709e-02	4.366379253277041350e+00
4.314106456480303677e+02	6.655446461067522250e+02	2.271110439957487598e-02	2.655829281039811640e+00
5.963093156591362458e+02	8.919177343622234275e+02	2.959291021630456459e-02	2.579004112286147343e+00
8.587592688551083029e+02	5.857340642905892309e+02	2.996816867858062561e-02	2.637483853387533550e+00
1.084115892228716348e+03	1.054208567828428386e+03	2.312315764799001763e-02	4.581603048593175131e+00
6.497959272490189733e+02	8.980753000156748840e+02	2.498371731738658480e-02	3.165718450103496284e+00
6.552551596109475440e+02	5.714905178468204667e+02	2.993223475764648228e-02	2.286216513290156183e+00
9.094654865006669979e+02	2.450782341736791068e+02	2.119779834781007274e-02	3.295788261211446635e+00
7.968003175362549655e+02	2.322775348544661824e+02	2.265722787588014125e-02	2.818330557982827944e+00
6.567879546119788756e+02	1.033086823738367912e+03	2.547745172761379726e-02	3.297534690374550603e+00
9.096132803146662127e+02	2.864597877284992933e+02	2.783844220098055655e-02	2.565205465643809024e+00
1.094278022174085436e+03	5.196478811843551284e+02	2.724738149938884385e-02	3.246877226040080444e+00
1.074039961009263607e+03	9.086949093752308499e+02	2.986668793497196384e-02	3.370514422903767127e+00
1.079597786519323336e+03	6.954993090958553239e+02	2.700819759704575773e-02	3.468442011685033410e+00
8.476340005155974495e+02	4.514229090577292709e+02	2.582418389649854609e-02	2.860076534149936123e+00
7.561010842631611695e+02	8.394894301845070004e+02	2.070973626138434415e-02	3.974461827894088639e+00
3.152189668497466073e+02	7.394050807289319209e+02	2.130599940474457027e-02	2.675349760426379842e+00
7.151164094355805219e+02	1.006021730095714133e+03	2.714211365166040862e-02	3.169842942045743683e+00
1.069095292904205508e+03	8.210523962515430867e+02	2.319243817368878829e-02	4.195995599859268843e+00
4.159656525628015515e+02	9.935644344632696630e+02	2.729802024986311554e-02	2.591107759945143751e+00
5.956239654622188482e+02	3.418976008393189545e+02	2.229756511204415356e-02	2.580622267822418436e+00
5.260652574382976354e+02	5.498979509249336388e+02	2.252580446927166663e-02	2.713096377551310834e+00
9.552314298195090032e+02	5.780773261294494887e+02	2.221043805615130137e-02	3.755739307282270900e+00
3.195165805194600352e+02	9.177429479902598359e+02	2.487788048423652740e-02	2.545167009439662120e+00
1.018225477213521231e+03	9.740508256702050858e+02	2.080010033700740307e-02	4.803033375556355011e+00
1.053871859902767937e+03	4.538452996700597168e+02	2.902128301723722048e-02	2.903808493829280302e+00
3.913357537245409503e+02	2.337194254514832039e+02	2.159490571988623847e-02	2.023843005847211440e+00
6.050409420365722326e+02	5.250883367476611738e+02	2.630997423673086047e-02	2.443450957274752700e+00
1.026456330577454992e+03	1.030977758550022600e+03	2.977884323826461566e-02	3.439658125709936343e+00
8.237910623904757585e+02	9.957267285837660893e+02	2.628768873651338850e-02	3.464661623055232731e+00
8.046578604867457898e+02	1.033514504965859032e+03	2.398607664364464306e-02	3.808613937698428931e+00
4.751397724681453383e+02	4.765513867183268530e+02	2.220792620316350621e-02	2.525894463396098466e+00
5.310776376059573067e+02	8.346534564716295108e+02	2.654322940165864536e-02	2.677656087818987007e+00
6.654473511046626300e+02	4.780029397990329016e+02	2.904969223560337210e-02	2.263719943307679117e+00
7.263860095571328657e+02	7.027126187527312595e+02	2.785110903247101782e-02	2.741776510813090262e+00
2.713600502331975690e+02	7.028220137844530200e+02	2.910697609540500996e-02	1.846598388260931811e+00
3.710245233044519182e+02	4.419913510764482680e+02	2.566411225647430988e-02	1.941222559778339907e+00
6.992469241609362598e+02	5.591958333794614191e+02	2.330702102824188521e-02	3.006113191030630905e+00
3.618069289115912852e+02	6.106352317674284222e+02	2.086868218106149864e-02	2.633518102370838054e+00
6.693765651564351629e+02	3.871151546482630010e+02	2.740893328894709532e-02	2.293017279857730184e+00
4.119239757693710544e+02	8.734831839670077898e+02	2.298493688455378881e-02	2.887999684124048283e+00
7.745328600661968039e+02	1.107080942326769446e+03	2.150606446905745095e-02	4.291247914153810683e+00
1.084452583407332895e+03	5.754184714829909808e+02	2.288897539748937712e-02	3.922045976927452937e+00
7.258821828168391903e+02	5.872996021799680193e+02	2.048696462771643426e-02	3.528023040647308761e+00
3.346531038940348708e+02	6.914442025541043222e+02	2.157493762789889150e-02	2.611963323898499389e+00
1.138199404475202527e+03	3.948994740798900693e+02	2.668805591555729884e-02	3.238398481530821993e+00
5.787430562151207596e+02	8.319470082139084752e+02	2.965964760987927287e-02	2.475442272690352219e+00
4.414907810884471360e+02	9.261013261222502706e+02	2.653406681390912264e-02	2.627037028238343286e+00
3.435152152307310871e+02	5.354053274732007139e+02	2.970200331237666733e-02	1.740427680126835686e+00
1.082718383142396306e+03	1.103240942338793047e+03	2.929989056512569481e-02	3.674442073956654564e+00
1.141513635262836033e+03	5.569940679034914410e+02	2.949063937497663213e-02	3.124027784500442273e+00
2.123199490792034112e+02	1.033360445923504813e+03	2.963877297496493937e-02	2.091625631706249155e+00
7.520832951160200537e+02	5.157557123415108435e+02	2.070732185919282875e-02	3.436905848660726903e+00
6.903611316703024841e+02	5.142539525294417899e+02	2.599798306506400161e-02	2.621743206210582766e+00
8.889588843883939262e+02	7.381430660683041651e+02	2.123481976490267445e-02	4.026758170099514977e+00
7.934279677262410360e+02	2.963694344090624782e+02	2.568348085099247599e-02	2.566571993098829552e+00
1.020804707759692178e+03	2.366575837965522737e+02	2.488783361707636380e-02	3.021486999619500402e+00
4.802468498040248051e+02	9.593377144209432572e+02	2.409623110595270415e-02	3.017306336694084212e+00
2.071518267626492502e+02	8.370765246648929860e+02	2.102701394416660319e-02	2.611796337973991022e+00
4.138797870403520847e+02	5.745129996587982077e+02	2.551238675691794300e-02	2.211780953499875135e+00
8.066804174941776182e+02	7.048178852973462654e+02	2.074192868903886044e-02	3.870243357250687133e+00
8.800718958788901318e+02	5.340023284882847747e+02	2.793114152048815566e-02	2.803653489646884989e+00
9.604757126887064942e+02	6.474880870449800341e+02	2.703506363165829318e-02	3.185735078865320702e+00
6.335023587346751128e+02	9.317134071958186041e+02	2.609323092575737552e-02	3.044512525634456956e+00
6.593632190055202500e+02	9.068997015470564520e+02	2.415145124657041426e-02	3.306134363520611963e+00
9.231433765729480001e+02	5.101941914555323478e+02	2.450491753144594040e-02	3.247295359731937392e+00
9.388318116227677592e+02	2.005913180414337376e+02	2.282380400792110783e-02	3.060667285554693251e+00
9.132483871987644761e+02	7.100676758971981144e+02	2.288176727153052453e-02	3.749822194504221162e+00
6.091109827944574135e+02	8.952167121382669848e+02	2.688367282043916881e-02	2.864595476693862164e+00
4.441527861701363236e+02	9.165402318349298412e+02	2.875145901291498163e-02	2.419450206112077062e+00
7.712694750507247363e+02	6.990755769106689286e+02	2.590724308282848359e-02	3.027359794443563956e+00
9.663544224466483001e+02	4.701192877970674999e+02	2.601517604979916923e-02	3.090615285101850684e+00
9.301142275098203527e+02	3.650479430125819817e+02	2.148816548366292226e-02	3.488045918531622380e+00
4.857022280219428012e+02	6.350471697426988840e+02	2.622545670881124003e-02	2.366514873277761222e+00
1.094434131771948159e+03	9.686101321095964067e+02	2.951787696864123858e-02	3.513071459407835828e+00
7.612052852876632869e+02	3.972573796126580419e+02	2.945921394765521617e-02	2.301669541085152648e+00
9.292601329001890917e+02	2.720721392983817282e+02	2.129418460205156904e-02	3.370067258377807740e+00
9.304086597775113887e+02	2.928355003843687427e+02	2.619648520861280611e-02	2.772376533703216239e+00
2.781101115439257683e+02	1.055924577854449126e+03	2.834528407198526334e-02	2.328500830532277188e+00
8.315292059817676318e+02	5.191047987229260343e+02	2.393339116815801360e-02	3.146427993619714147e+00
5.191362046811020718e+02	5.927295459827930699e+02	2.196249639023668473e-02	2.832345236542625599e+00
8.106327527622331672e+02	8.223113757565997730e+02	2.691333718312283879e-02	3.142522299469673097e+00
5.857804833602485814e+02	9.312589129948116806e+02	2.240744302598449145e-02	3.435119854792016536e+00
3.108454385519252128e+02	7.186931455757372760e+02	2.506129413213567525e-02	2.241052182217471600e+00
6.583169232659914769e+02	9.651194537368886586e+02	2.934649498151282315e-02	2.789926044117450932e+00
5.064176992734942928e+02	8.740895589118597400e+02	2.404580067358205384e-02	2.957934205540453831e+00
7.432099526449368341e+02	7.119705673137013946e+02	2.318559441546471853e-02	3.338790826325633621e+00
2.937487920403410158e+02	1.109746871520663944e+03	2.637458316560453014e-02	2.599361955882017128e+00
1.033995830825079793e+03	9.918523739332547393e+02	2.529307270760751750e-02	4.008450504363927358e+00
9.031028214435087875e+02	6.225466147650314497e+02	2.883201156772310231e-02	2.860259419666461689e+00
