# STH Efficiency	Catalyst Concentration (kg/L)	Catalyst Cost ($/kg)	Catalyst Lifetime (years)	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['Catalyst', 'Concentration (kg/L)', 'Value']	['Catalyst', 'Cost per kg ($)', 'Value']	['Catalyst', 'Lifetime (years)', 'Value']	
# value	value	value	value	
# [0.02 0.2 ]	[0.001 0.1  ]	[ 100. 6000.]	[ 0.1 10. ]	
7.530111033253857056e-02	2.396722473438706036e-02	4.868650795755696095e+02	6.244106015618796413e+00	1.865013569368410229e+00
9.440400312202605615e-02	3.385697612701613762e-02	4.000551053039318049e+03	2.035697527519548800e+00	3.831817383685992784e+00
1.054300715880485545e-01	2.285674643404624062e-02	2.237634340955488369e+03	2.827501646974965865e+00	2.122630209488975517e+00
1.439666646742369660e-01	3.781401309841872505e-02	4.037371814727263882e+03	1.372145064283849247e-01	2.423514994251903332e+01
4.381817506200015588e-02	7.706774064122999535e-02	3.126174088361441591e+03	8.764894491330979420e+00	5.367596057790798625e+00
3.019822815160389320e-02	9.259264175676972658e-03	2.116112112150377015e+03	3.166492164290155564e-01	8.581435041414707143e+00
1.112524379541998121e-01	2.739772413169720353e-02	3.677676616790951130e+02	4.561893951278693571e+00	1.576696163342038215e+00
1.935648587541055343e-01	2.803946611308392664e-02	4.942406267154145098e+03	2.294477261530578627e+00	2.396591638726178086e+00
1.290475526083743329e-01	4.219040181001245532e-02	2.409590801481261224e+03	4.619592833736789750e+00	2.127124278622054110e+00
8.223894600238887409e-02	8.080990645876169609e-02	5.679746128231718103e+03	7.876269715909739233e+00	5.158638287076231954e+00
5.359119152647534579e-02	9.375917964321242581e-02	1.112422602906117390e+03	3.203267131792924438e+00	4.178339311210904405e+00
1.564709408831791992e-01	9.017168062582435473e-02	5.827418840028048180e+03	8.556332259448433675e+00	3.515356626759757130e+00
8.394443860405927105e-02	4.382835356458365111e-02	3.744742823234753359e+02	5.839519764539117475e+00	1.881034358401481255e+00
7.946181601293032803e-02	5.811919613703681736e-02	1.425713827465226814e+03	9.232272296427716185e+00	2.291526131073678751e+00
9.894344650882665182e-02	3.077693974832228577e-02	3.099974490280116243e+03	6.687609923628355268e+00	2.150497334311043396e+00
1.623211615081494030e-01	1.545071621019749458e-02	2.491884699009948235e+03	3.909916176104412333e+00	1.653091760455508652e+00
2.712133770054517626e-02	8.274748906666068438e-02	4.225571216019301914e+02	3.632179450363567597e+00	4.220373043890090159e+00
5.759053103685657371e-02	9.584940387405781193e-02	3.129378644620253453e+03	1.059373818044863746e+00	1.665376256488412210e+01
1.985590743765490718e-01	6.927068997490756774e-02	3.480296000283607100e+03	9.116899164324259175e-01	5.383357574436777426e+00
6.273574278622352784e-02	9.459749674185609358e-02	4.344403971503507819e+03	5.368507524061095770e-01	3.861150048629530573e+01
1.808101905943522159e-01	3.872543377460881120e-02	5.825862521953760734e+03	3.095081252031490759e+00	2.658256984365120257e+00
1.141272320474484708e-01	6.884908743240220064e-02	2.726764536527860855e+03	1.417752233422528318e+00	5.193641645402031770e+00
6.096771610317440471e-02	7.461210354949229795e-02	3.809538986926872440e+03	4.230102672182967538e+00	5.968344821379670151e+00
9.504541751138644023e-02	3.921566356930527263e-03	2.705118379614197693e+03	8.721337746250867440e+00	1.611623305816838547e+00
1.879107241354969482e-01	7.582968281066149174e-02	3.883506703215823563e+03	3.831100567472191187e+00	2.849809326489515016e+00
7.531005080251443329e-02	4.257943828024746830e-02	5.069285131199786520e+03	4.972897629936518626e+00	4.048564985691186280e+00
5.027300818899035212e-02	5.987105550007976174e-02	1.865385216727766249e+02	6.927384566686419554e+00	2.221027535585752499e+00
1.234485341105625439e-01	5.038044708557249535e-03	5.043634669221228251e+03	6.070302294736236171e+00	1.630927376250280503e+00
1.305350027491357923e-01	9.532735619150901896e-02	2.686714064917651740e+03	5.375651036236002156e+00	3.019946972686397224e+00
1.761415388934478854e-01	9.908964860433737420e-03	5.594037364652259384e+03	3.946423297872164504e+00	1.749775848209194296e+00
9.880665617820905133e-02	3.547441778258706574e-02	4.351286058670117200e+03	8.025556328877316847e-01	7.455203502123624482e+00
9.609022143266165994e-02	4.704426593559440928e-02	3.588205596378153132e+03	3.468077568804531108e+00	3.374856930120754051e+00
1.919118598465843761e-01	8.380889454638196234e-02	1.413143254209295719e+03	8.429937958830267419e+00	1.663703639859244188e+00
1.115038853553864534e-01	4.782929373014548069e-02	2.934319286756676775e+03	5.828003785080161592e+00	2.431475853373187945e+00
1.773798503810645744e-01	7.072493809080883896e-03	1.170679962191327149e+03	8.522342950719707488e+00	1.299641317221110981e+00
1.613052432604706043e-01	8.287829630078388798e-02	3.966188200322401940e+02	8.309841168381181475e+00	1.549179852421354919e+00
1.472482296858741435e-01	9.237004641495555335e-02	5.153882920025042949e+03	7.570163113828995094e+00	3.592247834823242947e+00
1.179239092894634883e-01	1.236993153554379749e-02	5.384206655962383593e+03	4.567530333100023654e+00	1.995023881287322443e+00
7.397545498945004572e-02	8.324792727924783253e-02	9.299441569153791534e+02	8.502544287104115028e+00	2.372828314999833488e+00
1.521448458957136984e-01	6.112840404429271957e-02	1.456181030371860061e+03	7.371257206933512052e+00	1.816006431871607596e+00
9.304878637561250776e-02	3.645437552901054784e-02	4.276711054868893370e+03	6.830085824931622973e+00	2.674659035719932021e+00
9.744192329565636024e-02	2.249602029794829650e-02	1.536317699726769888e+03	1.890551065934172881e+00	2.184741104933042966e+00
1.762900023244888259e-01	8.157074690541707418e-02	5.361484010511785527e+03	3.454524745029974753e+00	4.179321476309472594e+00
7.886913882539729748e-02	2.153130358296309263e-02	3.667940043379920553e+03	9.199547201213919223e+00	2.266483029198156363e+00
1.819723685548971792e-01	9.269976120726694524e-02	3.427962548488466382e+03	4.432502493130291654e+00	2.767321088512760152e+00
1.632338119153995681e-01	7.721514464087939067e-02	4.661496712310833573e+03	5.107273512555047246e-01	1.423034436163566596e+01
1.034834689686944809e-01	5.256500438001431887e-03	1.048587315307892823e+03	4.577784075219706317e+00	1.577109747503633752e+00
1.199518214755763562e-01	7.567529116226835717e-02	5.735774659716239512e+03	2.359930088448659813e+00	6.659660702691643230e+00
1.184318180606974968e-01	5.603379167499635688e-02	1.973842746155196153e+02	9.338522007825313054e+00	1.534771697626951870e+00
1.517844790121403997e-01	6.825682547368501496e-02	2.052869672943533715e+03	1.365851013072805209e+00	3.575580862124921211e+00
1.796377398211323473e-01	5.112921997926095363e-02	2.896810832390268843e+03	1.985073560741386300e+00	2.659229925151068485e+00
7.826019961185125273e-02	9.447730788414090974e-02	4.091872135573929086e+02	8.449480220804669983e+00	2.039857441760265289e+00
2.910492715746089767e-02	2.668564310044747173e-02	3.392574063895088784e+03	3.517543560379252643e+00	5.848284068065435548e+00
4.711034508704119161e-02	9.875196843483052822e-02	1.230824311901446663e+03	6.986855590015912831e+00	3.742054668464271927e+00
5.573235756887642833e-02	1.736856819155816606e-02	5.041693995561057818e+03	4.878516897150918297e+00	3.270059046378836598e+00
5.084596868529001751e-02	2.568570622227121097e-02	4.850526990216969352e+03	7.472578488009845588e-01	1.198268403385374192e+01
1.822088693621924382e-01	6.437127220824778728e-02	3.644970148041716584e+03	9.737888296468636184e+00	1.933725286166083190e+00
3.943141017765541823e-02	4.383399190367134185e-02	5.884204835631943524e+02	3.530194130091587112e+00	3.006123578414813924e+00
1.767623626857632579e-01	5.668518196096689055e-02	5.806582937557384867e+03	6.430064573845220011e+00	2.757113090656141186e+00
1.963089298230328017e-01	2.798604856197963332e-03	1.317252383426564620e+03	7.084514378047235716e+00	1.285462647431150129e+00
7.884309364861356861e-02	8.858023094093300798e-02	3.269431904711453626e+03	2.067319678645481495e+00	7.593444657336657855e+00
8.161584251480004382e-02	1.156147497875869429e-02	4.687107738961384712e+03	1.065504512330431641e+00	3.600469577180324787e+00
3.463673165596917181e-02	8.517973693356141462e-02	3.170151091879884916e+03	3.465811828962752639e+00	1.060672655219423355e+01
6.583534730696512238e-02	1.465917354863885066e-02	1.797869666587288293e+03	3.881556154248243740e+00	2.182852992690651917e+00
1.814272534654849112e-01	9.206365797222626490e-02	1.376966406652295518e+03	8.842047877411705059e+00	1.683833402677249680e+00
1.414252959391920916e-01	7.067672856985261765e-02	6.933598565807113800e+02	6.901138069646849615e+00	1.684901423433477152e+00
6.942218999065355445e-02	7.906187057832823883e-03	4.195352136725383389e+03	1.382245197705693318e+00	2.872703332583792513e+00
8.828328036727108030e-02	7.235936326037561983e-02	1.443119345527765518e+03	4.265114596588488460e+00	2.771598659804518139e+00
3.345423590946457193e-02	3.141219728530053601e-02	1.391810851631175410e+03	5.661073297824025241e-01	9.415971395828480084e+00
8.336595562331447495e-02	8.170466002579857001e-02	2.391854046523356374e+03	6.336649251017551165e+00	3.319011289936232956e+00
2.766857649277141423e-02	6.060530746980672540e-02	1.935005391564405954e+03	9.525318138100626442e+00	5.041569170882033823e+00
1.910600494425125084e-01	3.878108305871422884e-02	2.062239581874158830e+03	9.582880669710711175e+00	1.498810386740172307e+00
5.379079363439126515e-02	4.701895186504585766e-02	1.905196008150975103e+03	6.969788542980114521e+00	3.081707301012045708e+00
1.568738582027682515e-01	8.512891716275582110e-03	2.037891989748503647e+03	9.680223026553335330e+00	1.502432467204660727e+00
1.138754805180044877e-01	6.678226413777998971e-02	2.798132031554795503e+03	2.030535399516442130e+00	4.163048652657979076e+00
6.691130195540904990e-02	2.168811540540921401e-02	2.750535501480287621e+03	6.050826420654400017e+00	2.411871450258435967e+00
7.729282368131264180e-02	6.992505104353126388e-02	5.142509753299754266e+03	7.196028936002928589e+00	4.658242347506334369e+00
1.036796457535264226e-01	4.445625690725842072e-02	1.526878674105702657e+03	7.429311267409892672e+00	1.955810210102140179e+00
5.711897057781807618e-02	8.238949611926323080e-02	5.958638308850227077e+03	7.963858326874454718e+00	7.147671705636596151e+00
1.212113847951272472e-01	3.198448089342381673e-02	5.334414490434897743e+03	4.344502007687403022e+00	2.705210726213326922e+00
1.723184456406184062e-01	1.975581462281486914e-02	4.033462840049809870e+02	5.624699934855050820e+00	1.465998410599003821e+00
6.641771656709893890e-02	8.817067217027027559e-02	1.192232481216375390e+03	9.866799816491557351e+00	2.601877206537937415e+00
5.032657508408644453e-02	1.072307683639123904e-02	5.091988536663521700e+03	7.504522378911910430e+00	2.758409413803126764e+00
1.423401490536156944e-01	6.343167753761949634e-02	4.539285106853038769e+02	2.268644541004775306e+00	1.764493177067408380e+00
4.236162158599748873e-02	3.527456544853217746e-02	1.175960524107269293e+03	3.811966505247963433e-01	9.733557085213380589e+00
8.869118622346069958e-02	8.677731372531249932e-02	5.911387728509265798e+03	3.575945633307596516e+00	7.298009764624928231e+00
7.271302658747372250e-02	6.516236973580125103e-02	4.099727923435929370e+03	5.195253053471377669e+00	4.709688607144304484e+00
1.867379842700113146e-01	2.414410642635034937e-02	4.160653797412835047e+03	4.020519058418956071e+00	1.772300675585802399e+00
7.906471972052081520e-02	3.321559084180694676e-02	3.776520414614205492e+03	4.780218720522656284e+00	3.047906066063958530e+00
7.138917618254728148e-02	6.799514300577541581e-02	4.769572446532735739e+03	6.299523612158455244e+00	4.776651721613148105e+00
1.788243348757949935e-01	1.568868250694970337e-02	4.208343804165773690e+03	2.036741624500017611e+00	1.858631292483028608e+00
3.777980874979730563e-02	7.149717120031994638e-03	1.187940876147177732e+03	7.332428381060086764e+00	2.520355297852377774e+00
8.212649977448331640e-02	3.173869487307833664e-02	3.978196353992507284e+03	1.886086029807890085e+00	4.439305840423457106e+00
2.962889754372315110e-02	1.612226318676565975e-02	3.625168722871494538e+03	1.237752706181205919e+00	7.544710510069456255e+00
8.991483376922086712e-02	6.189146560383450985e-03	4.423689887488166278e+03	9.448121807817416951e+00	1.716104251293989913e+00
1.285709520831734842e-01	8.036725603502639648e-02	2.261134218357773989e+03	5.797994247834520998e+00	2.528590811672622340e+00
3.546623336708490393e-02	3.019378700498893606e-02	5.811271358521161346e+03	1.957534114526718882e+00	1.072969834992688654e+01
9.868863585438071573e-02	8.754437123311334390e-02	4.986560060336312290e+02	3.829296779266188278e+00	1.952297896950156098e+00
1.281443324973527143e-01	7.910177398642927182e-02	5.563091649502001019e+03	8.245372499180595227e+00	3.525649298606456927e+00
1.590815013839985970e-01	2.151027609305843774e-02	1.791666266920648013e+03	4.783983900169593184e+00	1.652206386503746405e+00
1.708212396651930809e-01	4.437576151306570765e-02	1.626024269204330267e+03	8.929670932570827446e+00	1.685732868658113892e+00
2.079613206885025378e-02	1.807091194028584771e-02	4.998153660811101872e+03	3.775044266164469420e+00	7.717473296323534626e+00
1.663325491338470130e-01	1.819320954109735627e-02	2.195885124264564638e+03	7.295474649591717764e+00	1.582899433468371253e+00
1.099737565264768818e-01	9.713250181252296167e-02	3.597993928873904224e+03	2.615647392185233011e-01	3.786372891500820259e+01
5.698867597326197354e-02	9.401751506626759847e-02	8.050437893901649886e+02	7.038261064319942584e+00	2.880543164817337853e+00
3.345859651559685705e-02	4.392490547080744184e-02	5.038138337978904019e+03	6.263551401870230961e+00	6.963207105938606922e+00
4.470019760520554941e-02	1.478490777807010825e-02	5.266344164886099861e+03	5.880865952855847123e-01	1.096580551973764273e+01
1.986777537919435510e-01	8.951057369849610423e-02	9.305303314488317028e+02	9.596093532762699496e+00	1.469936618623228997e+00
1.793901776236004331e-01	5.758278297366344750e-02	2.894472473029382400e+03	5.594393011489728451e+00	1.976773233835221966e+00
1.669215156106215736e-01	9.989073843024661586e-03	4.396643644900577783e+03	9.659823809042382692e+00	1.565524283976374775e+00
1.850859430398487937e-01	7.941083012383631790e-02	2.797114297162744151e+03	7.737055922756057136e+00	2.031601070076472837e+00
1.694854446912758827e-01	7.099276912057603250e-02	4.852395239758991011e+03	9.395133142281831828e-01	8.443753833835032196e+00
9.559283880315418147e-02	8.319889739331771950e-02	2.118191833002832936e+03	3.242943552842846522e+00	3.540225439843784017e+00
1.268577534931080997e-01	5.411389650070092677e-02	1.547056208567308431e+03	8.763413491320740656e-01	3.781588355876675855e+00
1.381883583656739467e-01	5.703686726982006711e-02	3.089506924794155111e+03	8.038627838655346691e-01	6.335276914888329891e+00
8.111318271889277065e-02	2.910185737098907113e-02	3.898001410961774582e+03	1.392361297136884557e-01	2.996410322164114604e+01
2.777331971570863242e-02	9.805398783935147244e-02	4.963581964107563181e+03	7.561534720977195256e+00	1.365867819895852620e+01
1.782934468848104970e-01	7.867081977046737340e-02	2.410363830972106371e+03	7.026640301403585198e+00	1.946752830378870147e+00
7.910923592166727025e-02	9.355053739223859188e-02	2.886431960396556406e+03	9.896142725513138672e+00	3.489222702487246863e+00
1.057384449143542876e-01	5.282509781320506720e-02	4.185496262925430528e+03	5.941546502097716065e+00	3.057351152047091514e+00
1.791888582363705129e-01	7.534748491575464502e-02	1.640579423781241758e+03	1.876787047861145696e+00	2.482002749995829927e+00
1.549735773397330763e-01	7.210616670683535345e-02	3.827769891832024769e+03	6.018642890282551505e+00	2.695165678507071227e+00
7.353169630368125431e-02	4.067388862447307574e-02	5.440737570329759365e+03	3.340958943631763489e+00	5.007325334772937175e+00
3.765910828696653750e-02	6.817563785580416091e-02	1.918882492243367324e+02	7.105184222100947800e+00	2.598535440077250236e+00
6.591126596880859945e-02	2.227437049386820495e-02	2.972622774650009887e+03	9.292375712505155150e+00	2.315225937338825979e+00
1.046171374467155107e-01	7.761482346597697868e-02	2.607119562685340952e+03	7.719609116395377058e+00	2.693503089073645107e+00
2.455002448971844650e-02	6.109050912153439483e-02	3.777840635288195244e+03	5.119004125421647622e+00	1.064719801512047503e+01
1.792983226274811603e-01	9.896136583969385170e-02	4.584131035030459316e+03	3.893594198405900375e+00	3.678313474213564138e+00
1.230153962898249409e-01	1.928501607935526399e-02	5.353100275640992550e+03	9.585754408093730916e+00	1.925816392088164353e+00
3.951588855903434561e-02	7.516198338849927607e-02	2.350208408532973863e+03	4.582672750200625700e+00	6.022126247129253152e+00
1.532144399720377914e-01	5.909967746532240884e-03	4.568414243874343811e+03	1.574403190255913576e-01	4.692718749402088996e+00
