# PV CAPEX (\$/kW)	Electrolyzer CAPEX (\$/kW)	Electrolyzer Conversion Efficiency (kg $H_{2}$/kWh)	H2 Cost
# ['Direct Capital Costs - PV', 'PV CAPEX ($/kW)', 'Value']	['Direct Capital Costs - Electrolyzer', 'Electrolyzer CAPEX ($/kW)', 'Value']	['Electrolyzer', 'Conversion efficiency (kg H2/kWh)', 'Value']	
# value	value	value	
# [200. 972.]	[200. 730.]	[0.02   0.0285]	
4.630096902269875727e+02	2.867510907402240150e+02	2.566488270389670479e-02	1.436549950703037259e+00
6.154652760649923948e+02	3.548570156304821239e+02	2.781002104750825155e-02	1.722294747598482667e+00
7.681215706404913135e+02	5.969034475256098631e+02	2.446285002171792733e-02	2.667529706645418663e+00
5.893529929425989167e+02	6.596107001497698548e+02	2.260052106439470326e-02	2.549202884030455252e+00
7.593016658425719925e+02	6.396977605848196617e+02	2.764935724157428082e-02	2.402135438379306098e+00
4.665808590851712552e+02	2.531158829386792490e+02	2.805618532616548089e-02	1.278634418954974983e+00
4.695651248504449882e+02	3.706290378179725167e+02	2.834138788320046676e-02	1.425257211802208657e+00
8.409336457546543215e+02	4.424189006607024339e+02	2.309395035138358046e-02	2.751849958739353674e+00
2.160316352669235869e+02	3.120925688939507268e+02	2.750439886326783157e-02	8.775791915155753964e-01
2.365221348801088084e+02	2.825309262213734200e+02	2.365130481073866517e-02	1.018901737043973021e+00
7.090009532104085110e+02	3.050769144154612604e+02	2.475088882644000191e-02	2.067859113531440141e+00
3.425142402954378440e+02	6.198606487481317799e+02	2.667479178384586647e-02	1.594336669521800642e+00
4.669345774794102226e+02	5.940559872288371253e+02	2.677592852006072804e-02	1.810652926528349305e+00
3.419975617129333614e+02	5.688358598483907826e+02	2.236217119376262413e-02	1.811971207325722588e+00
8.378914322203439724e+02	6.658979518187005624e+02	2.078623927571519869e-02	3.444703976737278683e+00
7.248278884424453281e+02	4.907734426936901286e+02	2.092527298980838973e-02	2.812364857310166943e+00
2.575715571723589505e+02	6.486719356775251981e+02	2.185438381465619473e-02	1.774329227724774638e+00
5.901526988268776677e+02	5.906822535499356945e+02	2.736946259337452031e-02	2.017177100806120560e+00
2.812264651807143991e+02	6.088888644070520968e+02	2.594447788119820519e-02	1.491846390467999273e+00
6.330880091142059882e+02	5.113062204552448975e+02	2.179853006799619894e-02	2.501814934762347953e+00
8.028802143074797186e+02	6.772904556863636572e+02	2.313010300830102561e-02	3.032014181735726233e+00
7.192174585404432037e+02	4.425266349209015289e+02	2.573512272166920273e-02	2.209261500748986418e+00
5.963221141740101530e+02	4.946720508816206916e+02	2.386999711784837733e-02	2.175280462926105773e+00
4.867210015601606301e+02	2.907833563794828251e+02	2.675828182355496215e-02	1.433484459578319381e+00
5.419838703578806189e+02	4.390636225123487293e+02	2.750259832125836676e-02	1.706304617755279196e+00
2.520603611910480595e+02	3.936538265649235768e+02	2.155763188351599718e-02	1.346530559848398756e+00
2.971521235072972331e+02	5.089109677644001977e+02	2.134387316757618488e-02	1.676885195314749222e+00
3.531450666563261507e+02	5.476209483725857581e+02	2.152295626943728085e-02	1.874063470771434980e+00
4.392617990261889531e+02	3.819729399003664412e+02	2.380914590673402845e-02	1.639480558820894274e+00
2.166900047951911858e+02	4.852808085901186814e+02	2.137003501944498979e-02	1.424952547639742884e+00
2.268273020810644880e+02	3.985557329681498118e+02	2.733356019119102115e-02	1.021905397069594379e+00
8.726637775827471160e+02	5.439499769788158119e+02	2.248791012917235321e-02	3.070821330856574161e+00
6.826204615819619903e+02	5.224917300629713282e+02	2.741789268331272858e-02	2.108814930498246643e+00
3.281049380840107688e+02	2.073781788641336732e+02	2.271548501632495234e-02	1.161356331642699358e+00
4.576531343976097332e+02	6.866865830687170273e+02	2.355303593777418811e-02	2.179146329978217000e+00
3.501358253123037798e+02	3.712899494334211568e+02	2.528432815323922514e-02	1.333785640185046750e+00
4.677547947117234344e+02	5.401436653328655666e+02	2.015279701247938565e-02	2.301957496307418083e+00
2.925975918719184961e+02	5.292045406875711251e+02	2.038770365943749427e-02	1.778960411013391862e+00
3.152954930529863873e+02	5.953727132738074488e+02	2.103090687369491701e-02	1.901534580126840179e+00
8.650355598355666871e+02	2.375676196611369164e+02	2.750546702005449845e-02	2.086964664991135532e+00
9.539046622483748479e+02	5.775168987894677457e+02	2.059758750909241459e-02	3.629908620595694746e+00
3.765810089628765809e+02	6.012228646626108457e+02	2.263685096740284189e-02	1.927984411562584377e+00
3.034211275679057849e+02	3.057176883946138446e+02	2.839670743222920055e-02	1.013183453144257617e+00
4.645305802239165587e+02	4.539367058545329883e+02	2.329659671484626132e-02	1.849590222306071841e+00
3.959348034750046281e+02	4.631199294049301898e+02	2.264998394321154560e-02	1.748685534721299062e+00
8.897162451304996011e+02	5.863448385302845054e+02	2.394969530791332679e-02	2.989719903428861070e+00
3.260335661017089706e+02	4.714016177957713580e+02	2.205513826303202515e-02	1.633248767304443350e+00
3.242969509833033612e+02	2.467442418592894455e+02	2.143633010861682384e-02	1.287475503538689336e+00
6.526932665439946959e+02	4.020880556890468824e+02	2.155143255182727369e-02	2.393220446000924095e+00
4.753411931023354100e+02	7.049785970087215219e+02	2.552410992640783902e-02	2.077498933690551386e+00
4.257653729129694966e+02	6.490904241183944805e+02	2.826359795836898281e-02	1.707676357203762540e+00
3.344329948578713356e+02	6.189365599794730315e+02	2.530461882998410669e-02	1.660430296051705223e+00
4.026731193933718487e+02	5.286209691939341155e+02	2.146450688814649510e-02	1.974429198175862155e+00
5.435973097687362952e+02	5.101061451214844737e+02	2.318362137059634676e-02	2.137451342693061029e+00
8.363848706624339684e+02	4.211992643595267509e+02	2.580846392532332167e-02	2.424454051120305209e+00
9.030024106476120096e+02	3.771233063305298856e+02	2.127011914814320309e-02	3.034354204982553149e+00
6.729430479383307784e+02	2.723713302186212104e+02	2.273728399883854015e-02	2.107844465961729252e+00
4.097882371779489858e+02	3.564573400850091502e+02	2.269167802668586864e-02	1.605461795059588193e+00
3.671308093978134366e+02	2.657776407244037955e+02	2.267921081088198829e-02	1.353977722181270993e+00
9.645654263243542346e+02	2.247997653589322056e+02	2.362939695573360033e-02	2.639596381459490715e+00
3.383937584127621676e+02	5.871280899222347216e+02	2.586134491243603437e-02	1.588133631226323006e+00
3.120167183440646568e+02	2.373196354806767090e+02	2.613350766285232538e-02	1.020483319535591793e+00
9.559114099926470089e+02	4.901339161304125014e+02	2.531089822628720259e-02	2.834590122514424326e+00
9.173149254214625898e+02	3.001959003954281684e+02	2.810721591141180503e-02	2.228434053557734273e+00
5.111778764422900281e+02	7.088889352470800986e+02	2.622098175850278920e-02	2.104232515447172158e+00
6.027996669836127239e+02	3.736683835984741791e+02	2.700499775144808712e-02	1.772742990045668154e+00
2.013998125837516966e+02	6.251917247253215919e+02	2.432537225221373736e-02	1.432372840105787359e+00
7.696291068898840422e+02	4.702781177240480588e+02	2.453392800879385799e-02	2.472289348045207724e+00
4.263170632934784976e+02	2.360565106993796576e+02	2.476456828195225737e-02	1.330009261206863247e+00
7.393707090644229538e+02	6.712646548871314280e+02	2.289589417465117197e-02	2.899108672722038094e+00
4.236677443513488015e+02	2.944623917581612886e+02	2.134634013640529168e-02	1.633919708533667858e+00
6.385074875146216300e+02	4.099845896659268192e+02	2.143318244392070082e-02	2.383202419810540817e+00
3.828373858784468098e+02	2.616550414538598943e+02	2.455332303101827665e-02	1.281556284723132100e+00
2.984089446537075219e+02	3.407872685701602222e+02	2.391772943014926905e-02	1.241539854340314886e+00
5.565046953611040408e+02	4.654928943992726431e+02	2.718219503143476726e-02	1.791795246969753341e+00
4.205226245327286847e+02	2.177654623865411168e+02	2.357129840964225162e-02	1.353897966821877130e+00
4.596010871550540173e+02	3.144409386930643109e+02	2.135238726594773997e-02	1.761494640832026670e+00
2.219071993394649951e+02	3.444868783571869244e+02	2.546922419676775351e-02	1.005865433165842093e+00
7.978481625977112799e+02	2.123328434226176000e+02	2.647578270992539951e-02	1.991173194646498557e+00
2.739374194701824763e+02	6.074921977673925539e+02	2.376547485079727115e-02	1.607471535562789988e+00
8.349731663857660351e+02	5.903002860208684979e+02	2.465647787130564178e-02	2.787332929153084837e+00
6.007421576912842056e+02	6.550049613351169455e+02	2.398299290668305661e-02	2.422741957473806718e+00
8.888756319374081158e+02	7.273175501181732443e+02	2.549244694785515741e-02	3.012881382506298333e+00
3.052560106965676709e+02	3.547521280071159708e+02	2.545911487267305331e-02	1.202892204483793526e+00
2.282231221765061662e+02	5.988660933888883164e+02	2.452853822073517223e-02	1.441669404560063095e+00
3.135245012442560437e+02	2.358049084662468431e+02	2.042894229060939967e-02	1.300825314879893391e+00
8.919252141982505009e+02	4.851170057843800691e+02	2.305255733505591487e-02	2.948067932738760444e+00
7.523006124603069793e+02	5.169179032982706303e+02	2.458823104016143180e-02	2.497948995640002057e+00
4.514589045655366135e+02	2.765778923310843993e+02	2.694805405732212528e-02	1.331403786767474173e+00
4.391037658644253838e+02	5.691431882695097784e+02	2.216371886943471411e-02	2.071704402391170596e+00
3.142893120787896351e+02	6.301243239714160609e+02	2.093033643702017083e-02	1.969339402330762434e+00
8.061838559886439270e+02	5.222425075153289526e+02	2.675027095289900236e-02	2.416955741749847952e+00
3.988215024567819000e+02	7.048542169842155545e+02	2.366075442097608644e-02	2.059723079724615769e+00
6.112897365126677869e+02	7.237526344015084305e+02	2.480606980440776266e-02	2.469216968833179315e+00
2.402455670333749254e+02	6.346612671815329350e+02	2.802635129760881749e-02	1.335482179482372578e+00
9.366078420229420090e+02	4.457129578261506140e+02	2.667276146965176856e-02	2.589156104626699317e+00
2.133480434036910935e+02	3.584440185591116119e+02	2.075328581410875242e-02	1.231572254382401699e+00
4.835852855196111477e+02	3.537614947280796400e+02	2.695832901124341555e-02	1.502994974667611672e+00
6.897794421879175388e+02	6.989680291039824169e+02	2.510757277785937921e-02	2.576812500647619242e+00
4.653262648425682073e+02	4.447073334725217819e+02	2.099333489857136553e-02	2.036006097650811864e+00
9.305803863702718672e+02	3.702691992072319067e+02	2.219338568461382347e-02	2.966555864697050460e+00
3.493763153431633555e+02	4.034466872018815593e+02	2.684896377484365104e-02	1.300053415854204752e+00
2.576460514710686311e+02	5.946971094303316931e+02	2.826595218648030386e-02	1.306193995640039018e+00
2.690209403454327912e+02	7.046019494210099765e+02	2.142042616067044852e-02	1.936129370230759816e+00
7.406193070072381488e+02	3.135911662776451863e+02	2.202163628729515363e-02	2.415490494135776878e+00
9.688948802387002388e+02	4.029147297204337974e+02	2.383002419937828298e-02	2.904217895612749345e+00
6.114473887362266851e+02	4.917445622691228664e+02	2.615510101441301596e-02	2.015056359571908207e+00
5.623044848617653315e+02	2.425945132178570702e+02	2.398704370790279844e-02	1.697185803013233629e+00
8.221779358613057411e+02	3.122814952439030094e+02	2.780541168279297357e-02	2.078559567276137887e+00
9.058890648052245069e+02	5.910417435023222197e+02	2.537516410674382078e-02	2.865196897147015864e+00
2.515305046646187179e+02	3.909780496219574957e+02	2.796279590178521457e-02	1.038398610538334488e+00
9.561998900319166523e+02	6.443697714585847507e+02	2.638064912287035185e-02	2.937463877937374512e+00
2.452563482893188223e+02	6.372830146232688548e+02	2.605508627608608269e-02	1.449301967610291841e+00
7.839736369020035909e+02	5.863560349221229444e+02	2.282773335161393177e-02	2.878516404090804670e+00
8.784597473629654587e+02	3.113382967965965236e+02	2.269682208857248112e-02	2.677689175590463488e+00
4.734326672959935536e+02	3.788005334742580885e+02	2.375115472242821102e-02	1.718344848601321750e+00
4.250869900065526963e+02	7.218640934329988568e+02	2.317470416008904355e-02	2.192542306572694333e+00
4.530692646489152935e+02	7.126041991661973043e+02	2.091335248673744512e-02	2.485191851707282851e+00
8.106733131775494030e+02	6.119865597740929388e+02	2.716946725773566190e-02	2.511393952649997985e+00
5.003571691757546773e+02	3.156033922007604247e+02	2.048447699539216252e-02	1.947756055830519584e+00
9.147514754408174440e+02	2.996185742024102296e+02	2.137334933066793383e-02	2.916129691318992023e+00
3.075806509391996428e+02	5.267053492566857358e+02	2.239629869382963115e-02	1.654336974853352293e+00
7.001536080375168467e+02	5.900984841955189495e+02	2.525970503203731760e-02	2.424731685687411709e+00
3.228664033462794123e+02	4.350273220489498840e+02	2.770884780146126714e-02	1.249442943655525662e+00
2.699726779787461055e+02	2.907580253535794554e+02	2.210259298055945038e-02	1.186574286448902615e+00
6.865152915501812458e+02	6.662282328501879647e+02	2.471788027792982262e-02	2.560757749651167092e+00
3.354688669789608184e+02	2.135460115911762387e+02	2.329474878282132219e-02	1.160352871214818560e+00
8.890787244266000471e+02	5.651075925505915620e+02	2.220152990821915723e-02	3.186458889441551090e+00
2.858783098882237255e+02	2.316566593890072738e+02	2.837722383231781886e-02	8.829757690133462900e-01
4.194216697325614405e+02	6.711627045932718829e+02	2.711409450479828828e-02	1.796303656362763457e+00
7.140164234714752638e+02	3.089183276681899315e+02	2.719765622588955073e-02	1.899214966062135579e+00
8.865303773105491700e+02	4.895010730323839994e+02	2.166247188060170178e-02	3.129539823226525019e+00
9.517167573561347353e+02	5.999713577783910523e+02	2.689947922895445306e-02	2.810892773067505956e+00
7.853150033044100837e+02	4.587219142078562300e+02	2.550827068421508692e-02	2.396039822160855870e+00
6.814596290060807178e+02	5.410170875576732215e+02	2.811809187665810852e-02	2.078921505303982897e+00
7.651452782627053466e+02	5.445321099764329347e+02	2.291074609813358726e-02	2.754998053073199227e+00
5.381431471709090602e+02	2.488355587929773378e+02	2.614838860407770610e-02	1.516213227322912305e+00
3.885582647169256347e+02	6.894583993113510587e+02	2.388338475541888425e-02	1.993017036586956836e+00
4.500254824901585380e+02	7.062752008019527921e+02	2.124627117679516244e-02	2.427610346710141975e+00
6.867592318529682416e+02	2.234294754252444193e+02	2.795701772134601484e-02	1.680941122721547831e+00
2.159280386065218238e+02	2.494928641642032403e+02	2.719465015163770316e-02	8.019406132065904913e-01
8.910651371461037797e+02	3.076102341002035132e+02	2.548904864398888331e-02	2.408738370704266885e+00
9.627680612980319665e+02	7.055443057458001022e+02	2.496523931568573468e-02	3.208068468488965763e+00
2.931868147792403647e+02	6.530316742002084993e+02	2.202533587589059622e-02	1.857801325978393647e+00
2.701230858716473904e+02	3.027348144269727186e+02	2.071415080099140923e-02	1.286474064166362119e+00
2.263582542315043611e+02	5.152615016019760787e+02	2.642134661299170434e-02	1.218912924675616960e+00
7.623254994596921961e+02	4.528452485621227197e+02	2.780613290525082298e-02	2.146089748918555973e+00
3.244971826006749893e+02	3.885061064967092079e+02	2.814237259115185547e-02	1.172571818172448266e+00
8.771232598986961193e+02	5.342764021083783064e+02	2.594603862542101819e-02	2.660130803550515566e+00
9.155868382520064870e+02	3.155061972631442586e+02	2.707757589686694485e-02	2.329738931867955554e+00
5.250250852887141946e+02	4.180101546642030144e+02	2.131408986170607936e-02	2.114804702085652188e+00
6.744791576104344131e+02	3.957134921850621936e+02	2.156518805194260896e-02	2.436843054245321216e+00
3.566807274327278492e+02	3.556312077794488005e+02	2.539448884423727709e-02	1.319580646829222159e+00
7.668751696601232197e+02	5.580995149325854072e+02	2.445288676558644500e-02	2.607058022258688101e+00
4.028047170294945545e+02	3.285187040774129059e+02	2.734771450032291371e-02	1.283789567382051633e+00
3.045344344678908328e+02	3.891714193239934048e+02	2.465353708884185369e-02	1.291536276057764221e+00
6.191135280465796313e+02	2.482850407045172005e+02	2.180771143627643557e-02	2.018903476349640069e+00
2.953857640256720174e+02	6.793748957782402158e+02	2.761820847890756117e-02	1.525628433768032588e+00
2.958363876373474000e+02	3.741394540432393683e+02	2.535623700631795333e-02	1.215359075433082303e+00
8.705670426547941361e+02	3.805801317498427352e+02	2.777120635487359893e-02	2.268811787573542293e+00
2.954024628968996353e+02	4.659192427009257926e+02	2.426529040417073346e-02	1.408007692030564195e+00
6.501892923962732311e+02	4.721372439033439719e+02	2.447001067694589901e-02	2.210576196259098403e+00
9.381390945371596217e+02	3.576757689788945527e+02	2.829810352711014526e-02	2.329554824826204129e+00
9.058991181798389789e+02	2.718702822769860745e+02	2.605875983453603481e-02	2.337390113860137841e+00
